name,date
"EPI_ISL_164049,2009-01-08",2000-01-01
"EPI_ISL_164054,2009-01-20",2000-01-01
"EPI_ISL_164055,2010-08-31",2000-01-01
"EPI_ISL_164052,2008-12-30",2000-01-01
"EPI_ISL_164053,2008-12-31",2000-01-01
"EPI_ISL_164058,2011-01-11",2000-01-01
"EPI_ISL_164059,2010-12-22",2000-01-01
"EPI_ISL_164056,2010-08-31",2000-01-01
"EPI_ISL_164057,2011-01-10",2000-01-01
"EPI_ISL_164062,2012-02-16",2000-01-01
"EPI_ISL_164063,2012-03-01",2000-01-01
"EPI_ISL_164060,2011-01-06",2000-01-01
"EPI_ISL_164061,2012-02-15",2000-01-01
"EPI_ISL_164066,2012-03-05",2000-01-01
"EPI_ISL_164067,2012-03-12",2000-01-01
"EPI_ISL_164064,2012-03-02",2000-01-01
"EPI_ISL_164065,2012-03-05",2000-01-01
"EPI_ISL_164070,2012-03-15",2000-01-01
"EPI_ISL_164071,2012-03-20",2000-01-01
"EPI_ISL_164068,2012-03-12",2000-01-01
"EPI_ISL_164069,2012-03-12",2000-01-01
"EPI_ISL_164074,2012-04-07",2000-01-01
"EPI_ISL_164072,2012-03-20",2000-01-01
"EPI_ISL_164073,2012-03-26",2000-01-01
"EPI_ISL_164078,2012-02-14",2000-01-01
"EPI_ISL_164079,2012-01-19",2000-01-01
"EPI_ISL_164082,2012-03-21",2000-01-01
"EPI_ISL_164080,2012-03-08",2000-01-01
"EPI_ISL_164081,2012-02-09",2000-01-01
"EPI_ISL_164084,2012-04-07",2000-01-01
"EPI_ISL_131354,2012-06-27",2000-01-01
"EPI_ISL_131355,2012-08-19",2000-01-01
"EPI_ISL_131358,2012-10-05",2000-01-01
"EPI_ISL_131356,2012-10-01",2000-01-01
"EPI_ISL_131357,2012-10-13",2000-01-01
"EPI_ISL_164150,2014-04-22",2000-01-01
"EPI_ISL_164151,2014-05-12",2000-01-01
"EPI_ISL_164154,2014-06-03",2000-01-01
"EPI_ISL_164155,2014-06-06",2000-01-01
"EPI_ISL_164153,2014-06-04",2000-01-01
"EPI_ISL_164158,2014-06-06",2000-01-01
"EPI_ISL_164156,2014-06-01",2000-01-01
"EPI_ISL_164157,2014-06-03",2000-01-01
"EPI_ISL_164161,2014-03-26",2000-01-01
"EPI_ISL_98635,2011-09-08",2000-01-01
"EPI_ISL_98634,2011-09-16",2000-01-01
"EPI_ISL_98637,2011-08-25",2000-01-01
"EPI_ISL_98636,2011-07-13",2000-01-01
"EPI_ISL_98639,2011-08-18",2000-01-01
"EPI_ISL_98638,2011-09-02",2000-01-01
"EPI_ISL_98641,2011-03-02",2000-01-01
"EPI_ISL_98640,2011-08-18",2000-01-01
"EPI_ISL_98643,2011-08-12",2000-01-01
"EPI_ISL_98642,2011-01-02",2000-01-01
"EPI_ISL_98645,2011-09-23",2000-01-01
"EPI_ISL_98644,2011-08-23",2000-01-01
"EPI_ISL_98647,2010-09-15",2000-01-01
"EPI_ISL_98646,2011-01-15",2000-01-01
"EPI_ISL_98648,2011-09-14",2000-01-01
"EPI_ISL_98651,2011-08-04",2000-01-01
"EPI_ISL_164202,2014-03-15",2000-01-01
"EPI_ISL_164203,2014-03-19",2000-01-01
"EPI_ISL_164200,2014-01-10",2000-01-01
"EPI_ISL_164201,2014-01-15",2000-01-01
"EPI_ISL_164206,2014-04-12",2000-01-01
"EPI_ISL_164207,2014-04-16",2000-01-01
"EPI_ISL_164204,2014-03-26",2000-01-01
"EPI_ISL_164205,2014-04-01",2000-01-01
"EPI_ISL_164210,2014-02-06",2000-01-01
"EPI_ISL_164211,2014-03-24",2000-01-01
"EPI_ISL_164208,2014-04-16",2000-01-01
"EPI_ISL_164209,2014-03-23",2000-01-01
"EPI_ISL_164214,2014-02-27",2000-01-01
"EPI_ISL_164215,2014-03-21",2000-01-01
"EPI_ISL_164212,2014-01-01",2000-01-01
"EPI_ISL_164213,2014-01-01",2000-01-01
"EPI_ISL_164218,2014-03-06",2000-01-01
"EPI_ISL_164219,2012-10-21",2000-01-01
"EPI_ISL_164216,2014-02-13",2000-01-01
"EPI_ISL_164217,2014-02-26",2000-01-01
"EPI_ISL_164222,2012-10-30",2000-01-01
"EPI_ISL_164223,2012-11-08",2000-01-01
"EPI_ISL_164220,2012-10-29",2000-01-01
"EPI_ISL_164221,2012-10-29",2000-01-01
"EPI_ISL_164226,2014-06-10",2000-01-01
"EPI_ISL_164227,2014-02-06",2000-01-01
"EPI_ISL_164224,2012-11-12",2000-01-01
"EPI_ISL_164225,2012-11-13",2000-01-01
"EPI_ISL_164230,2014-04-04",2000-01-01
"EPI_ISL_164231,2014-04-08",2000-01-01
"EPI_ISL_164228,2014-02-27",2000-01-01
"EPI_ISL_164229,2014-03-13",2000-01-01
"EPI_ISL_164234,2014-04-12",2000-01-01
"EPI_ISL_164235,2014-03-12",2000-01-01
"EPI_ISL_164232,2014-04-07",2000-01-01
"EPI_ISL_164233,2014-04-09",2000-01-01
"EPI_ISL_164238,2014-03-12",2000-01-01
