name,date
CY070718.1,2009-06-02
HM567752.1,2009-06-02
HM567760.1,2009-06-02
HM567776.1,2009-06-02
HM567784.1,2009-06-02
HM567864.1,2009-06-02
CY069932.1,2009-06-03
CY107547.1,2009-06-03
CY107565.1,2009-06-03
CY107578.1,2009-06-03
CY107585.1,2009-06-03
CY107592.1,2009-06-03
CY107599.1,2009-06-03
CY107607.1,2009-06-03
CY107614.1,2009-06-03
CY107621.1,2009-06-03
CY107627.1,2009-06-03
CY107635.1,2009-06-03
CY107745.1,2009-06-03
CY107751.1,2009-06-03
CY070724.1,2009-06-03
HM567792.1,2009-06-03
HM567800.1,2009-06-03
CY065686.1,2009-06-04
CY065694.1,2009-06-04
CY070164.1,2009-06-04
CY070719.1,2009-06-04
CY070727.1,2009-06-04
CY070728.1,2009-06-04
HM567856.1,2009-06-04
HM567880.1,2009-06-04
CY065638.1,2009-06-05
CY065702.1,2009-06-05
CY065710.1,2009-06-05
CY065718.1,2009-06-05
HM567544.1,2009-06-05
HM567896.1,2009-06-05
HM567912.1,2009-06-05
HM567920.1,2009-06-05
JX625982.1,2009-06-06
CY065726.1,2009-06-06
HM567872.1,2009-06-06
HM567904.1,2009-06-06
CY069940.1,2009-06-07
CY070729.1,2009-06-07
HM567936.1,2009-06-07
HM567944.1,2009-06-07
HM567888.1,2009-06-08
CY069948.1,2009-06-09
CY065734.1,2009-06-09
CY070165.1,2009-06-09
HM567928.1,2009-06-09
CY107472.1,2009-06-10
CY107642.1,2009-06-10
CY107654.1,2009-06-10
CY107738.1,2009-06-10
CY107757.1,2009-06-10
CY065742.1,2009-06-11
CY070157.1,2009-06-12
CY070159.1,2009-06-15
CY070160.1,2009-06-15
CY107193.1,2009-06-17
CY107198.1,2009-06-17
CY107661.1,2009-06-17
CY107668.1,2009-06-17
CY107675.1,2009-06-17
CY107772.1,2009-06-17
CY070161.1,2009-06-18
CY070163.1,2009-06-18
CY070166.1,2009-06-18
CY070229.1,2009-06-18
CY070162.1,2009-06-21
CY070226.1,2009-06-21
CY070167.1,2009-06-22
CY070174.1,2009-06-22
CY070225.1,2009-06-22
JX625411.1,2009-06-23
CY065158.1,2009-06-23
CY070171.1,2009-06-23
CY070175.1,2009-06-23
CY107326.1,2009-06-24
CY107465.1,2009-06-24
CY107479.1,2009-06-24
CY107487.1,2009-06-24
CY107540.1,2009-06-24
CY107682.1,2009-06-24
CY107687.1,2009-06-24
CY107693.1,2009-06-24
CY107779.1,2009-06-24
CY107784.1,2009-06-24
CY107790.1,2009-06-24
CY107797.1,2009-06-24
CY107804.1,2009-06-24
CY107819.1,2009-06-24
CY070168.1,2009-06-24
CY070169.1,2009-06-24
CY070172.1,2009-06-24
CY070173.1,2009-06-24
CY070181.1,2009-06-24
CY070198.1,2009-06-24
CY070224.1,2009-06-25
CY070235.1,2009-06-25
JX625387.1,2009-06-26
CY070176.1,2009-06-26
CY070197.1,2009-06-26
CY070234.1,2009-06-26
CY070236.1,2009-06-26
CY070177.1,2009-06-27
CY070199.1,2009-06-28
CY070218.1,2009-06-28
CY070232.1,2009-06-28
CY070170.1,2009-06-29
CY070179.1,2009-06-29
CY070191.1,2009-06-29
CY070192.1,2009-06-29
CY070200.1,2009-06-29
CY070233.1,2009-06-29
JX625395.1,2009-06-30
CY069749.1,2009-06-30
CY069757.1,2009-06-30
CY070211.1,2009-06-30
CY070216.1,2009-06-30
CY070237.1,2009-06-30
CY070238.1,2009-06-30
CY070239.1,2009-06-30
CY070247.1,2009-06-30
JX625403.1,2009-07-01
JX625419.1,2009-07-01
JX625427.1,2009-07-01
CY107205.1,2009-07-01
CY107458.1,2009-07-01
CY107811.1,2009-07-01
CY065174.1,2009-07-01
CY070182.1,2009-07-01
CY070183.1,2009-07-01
CY070184.1,2009-07-01
CY070185.1,2009-07-01
CY070186.1,2009-07-01
CY070187.1,2009-07-01
CY070188.1,2009-07-01
CY070189.1,2009-07-01
CY070190.1,2009-07-01
CY070196.1,2009-07-01
CY070201.1,2009-07-01
CY070203.1,2009-07-01
CY070210.1,2009-07-01
CY070212.1,2009-07-01
CY070213.1,2009-07-01
CY070215.1,2009-07-01
CY070228.1,2009-07-01
CY070240.1,2009-07-01
CY070254.1,2009-07-01
CY070298.1,2009-07-01
CY070193.1,2009-07-02
CY070194.1,2009-07-02
CY070195.1,2009-07-02
CY070204.1,2009-07-02
CY070208.1,2009-07-02
CY070214.1,2009-07-02
CY070217.1,2009-07-02
CY070219.1,2009-07-02
CY070222.1,2009-07-02
CY070242.1,2009-07-02
CY070205.1,2009-07-03
CY070206.1,2009-07-03
CY070207.1,2009-07-03
CY070251.1,2009-07-03
JX625451.1,2009-07-05
CY070277.1,2009-07-05
CY070209.1,2009-07-06
CY070300.1,2009-07-06
CY070221.1,2009-07-07
CY070223.1,2009-07-07
CY070227.1,2009-07-07
CY070246.1,2009-07-07
CY070248.1,2009-07-07
CY070249.1,2009-07-07
CY070302.1,2009-07-07
CY070314.1,2009-07-07
CY070241.1,2009-07-08
CY070244.1,2009-07-08
CY070245.1,2009-07-08
CY070252.1,2009-07-08
CY070253.1,2009-07-08
CY070310.1,2009-07-08
CY070230.1,2009-07-09
CY070299.1,2009-07-09
CY070301.1,2009-07-09
CY070311.1,2009-07-09
CY070231.1,2009-07-10
CY070256.1,2009-07-10
CY070258.1,2009-07-10
CY070283.1,2009-07-10
JX625443.1,2009-07-11
CY070269.1,2009-07-11
CY070271.1,2009-07-11
CY070272.1,2009-07-11
CY070284.1,2009-07-11
CY070312.1,2009-07-11
CY070313.1,2009-07-11
CY070243.1,2009-07-12
