name,date
KX005370.1,2015-12-22
KX005426.1,2015-12-22
KX005793.1,2015-12-22
KX005882.1,2015-12-22
KX918924.1,2015-12-23
KX408883.1,2015-12-23
KX004086.1,2015-12-23
KX004090.1,2015-12-23
KX004225.1,2015-12-23
KX004767.1,2015-12-23
KX004810.1,2015-12-23
KX005258.1,2015-12-23
KX405971.1,2015-12-24
KX004477.1,2015-12-24
KX005034.1,2015-12-24
KX005146.1,2015-12-24
KX005482.1,2015-12-24
KX005801.1,2015-12-24
KY044590.1,2015-12-25
KY044699.1,2015-12-25
KX004308.1,2015-12-25
KX005290.1,2015-12-25
KX005394.1,2015-12-25
KX005526.1,2015-12-25
KX004469.1,2015-12-26
KX004565.1,2015-12-26
KX004691.1,2015-12-26
KX004787.1,2015-12-26
KX004802.1,2015-12-26
KX408131.1,2015-12-27
KX408139.1,2015-12-27
KX004461.1,2015-12-27
KX005050.1,2015-12-27
KX005162.1,2015-12-27
KY044578.1,2015-12-28
KY044928.1,2015-12-28
KX004595.1,2015-12-28
KX005010.1,2015-12-28
KX005042.1,2015-12-28
KX005442.1,2015-12-28
KX405979.1,2015-12-29
KX408291.1,2015-12-29
KX004603.1,2015-12-29
KX004715.1,2015-12-29
KX004723.1,2015-12-29
KX005322.1,2015-12-29
KY044916.1,2015-12-30
KX918580.1,2015-12-30
KX408203.1,2015-12-30
KX408211.1,2015-12-30
KX408235.1,2015-12-30
KX004611.1,2015-12-30
KX004962.1,2015-12-30
KX005298.1,2015-12-30
KX005579.1,2015-12-30
KX005688.1,2015-12-30
KX006173.1,2015-12-30
KX004509.1,2015-12-31
KX004651.1,2015-12-31
KX004906.1,2015-12-31
KX004970.1,2015-12-31
KX006277.1,2015-12-31
KY044935.1,2016-01-01
KY044942.1,2016-01-01
KY044980.1,2016-01-01
KX918452.1,2016-01-01
KX406059.1,2016-01-01
KX406155.1,2016-01-01
KX408227.1,2016-01-02
KX004922.1,2016-01-02
KX005283.1,2016-01-02
KX005865.1,2016-01-02
KX919500.1,2016-01-04
KX406011.1,2016-01-04
KX004774.1,2016-01-04
KX004890.1,2016-01-04
KX005386.1,2016-01-04
KX005418.1,2016-01-04
KX005857.1,2016-01-04
KX005930.1,2016-01-04
KX006080.1,2016-01-04
KY044595.1,2016-01-05
KX406003.1,2016-01-05
KX406131.1,2016-01-05
KX406163.1,2016-01-05
KX406499.1,2016-01-05
KX406507.1,2016-01-05
KX408147.1,2016-01-05
KX408219.1,2016-01-05
KX408267.1,2016-01-05
KX004546.1,2016-01-05
KX004898.1,2016-01-05
KX004914.1,2016-01-05
KX005082.1,2016-01-05
KX005378.1,2016-01-05
KX005434.1,2016-01-05
KX006058.1,2016-01-05
KX006189.1,2016-01-05
KX006301.1,2016-01-05
KX006308.1,2016-01-05
KY044962.1,2016-01-06
KY044968.1,2016-01-06
KX405987.1,2016-01-06
KX406019.1,2016-01-06
KX408299.1,2016-01-06
KX004882.1,2016-01-06
KX005402.1,2016-01-06
KX005450.1,2016-01-06
KX005809.1,2016-01-06
KX405995.1,2016-01-07
KX004818.1,2016-01-07
KX005066.1,2016-01-07
KX005227.1,2016-01-07
KX005274.1,2016-01-07
KX005410.1,2016-01-07
KX005634.1,2016-01-07
KX005970.1,2016-01-07
KX006165.1,2016-01-07
KX406035.1,2016-01-08
KX406051.1,2016-01-08
KX406227.1,2016-01-08
KX004517.1,2016-01-08
KX004946.1,2016-01-08
KX005235.1,2016-01-08
KX005602.1,2016-01-08
KX005674.1,2016-01-08
KX005702.1,2016-01-08
KX006047.1,2016-01-08
KX006269.1,2016-01-08
KY044975.1,2016-01-09
KX406115.1,2016-01-09
KX406123.1,2016-01-09
KX004938.1,2016-01-09
KX005466.1,2016-01-09
KY487698.1,2016-01-10
KY044950.1,2016-01-10
KX408635.1,2016-01-10
KX004930.1,2016-01-10
KX005090.1,2016-01-10
KX005202.1,2016-01-10
KX005785.1,2016-01-10
KX006018.1,2016-01-10
KY044687.1,2016-01-11
KY044692.1,2016-01-11
KX408283.1,2016-01-11
KX408859.1,2016-01-11
KX004643.1,2016-01-11
KX005219.1,2016-01-11
KX005534.1,2016-01-11
KX005761.1,2016-01-11
KX005833.1,2016-01-11
KX005849.1,2016-01-11
KX006221.1,2016-01-11
KX408243.1,2016-01-12
KX408251.1,2016-01-12
KX004794.1,2016-01-12
KX004954.1,2016-01-12
KX004978.1,2016-01-12
KX005242.1,2016-01-12
KY045029.1,2016-01-13
KX918476.1,2016-01-13
KX918948.1,2016-01-13
KX406027.1,2016-01-13
KX406275.1,2016-01-13
KX406611.1,2016-01-13
KX408867.1,2016-01-13
KX409131.1,2016-01-13
KX004986.1,2016-01-13
KX005074.1,2016-01-13
KX006042.1,2016-01-13
KX406139.1,2016-01-14
KX406467.1,2016-01-14
KX408387.1,2016-01-14
KX408643.1,2016-01-14
KX005170.1,2016-01-14
KX005330.1,2016-01-14
KX005506.1,2016-01-14
