name,date
CY167452.1,2010-03-24
KC781422.1,2010-03-26
KC781136.1,2010-03-27
KC780911.1,2010-03-29
KC780257.1,2010-03-30
KC781118.1,2010-03-31
KC781226.1,2010-03-31
KC781124.1,2010-04-01
KC781378.1,2010-04-01
KC781799.1,2010-04-01
KC781296.1,2010-04-02
KC780163.1,2010-04-03
KC782118.1,2010-04-04
KC782123.1,2010-04-04
CY167460.1,2010-04-05
KC780145.1,2010-04-05
KC781221.1,2010-04-05
KC781204.1,2010-04-06
KC781287.1,2010-04-07
KC782158.1,2010-04-07
KC780122.1,2010-04-09
KC782250.1,2010-04-12
KC782144.1,2010-04-19
KC781151.1,2010-04-21
KC780214.1,2010-04-23
KC781380.1,2010-04-23
KC780166.1,2010-04-24
KC782000.1,2010-04-28
KC780101.1,2010-05-04
KC781340.1,2010-05-04
KC781157.1,2010-05-06
KC780324.1,2010-05-11
KC782239.1,2010-05-11
KC781152.1,2010-05-14
KC780274.1,2010-05-24
KC782232.1,2010-05-29
KC780149.1,2010-06-01
KC882067.1,2010-06-11
KC781195.1,2010-07-09
KC782161.1,2010-07-14
KC781201.1,2010-XX-XX
KC781214.1,2010-XX-XX
KC781303.1,2010-XX-XX
KC781192.1,2010-07-19
KC780168.1,2010-07-22
KC781416.1,2010-07-27
KC882026.1,2010-07-29
KC781278.1,2010-08-02
KC781247.1,2010-08-05
KC882063.1,2010-08-10
KC781281.1,2010-08-10
KC781877.1,2010-08-11
KC781190.1,2010-08-12
KC782278.1,2010-08-25
KC881699.1,2010-08-31
KC881588.1,2010-09-01
KC781236.1,2010-09-02
KC881860.1,2010-09-07
KC882179.1,2010-09-15
KC882105.1,2010-09-25
KC882057.1,2010-09-29
KC882054.1,2010-10-02
KC881851.1,2010-10-04
KC882108.1,2010-10-05
KC882029.1,2010-10-11
KC882032.1,2010-10-12
KC882117.1,2010-10-19
KC882111.1,2010-10-29
KC881827.1,2010-11-01
KC881830.1,2010-11-01
KC881833.1,2010-11-10
KC882120.1,2010-11-10
OQ535095.1,2010-11-XX
OQ535119.1,2010-11-XX
KC882151.1,2010-11-15
KC881836.1,2010-11-16
KC882102.1,2010-11-16
KC881857.1,2010-11-17
KC882157.1,2010-11-18
KC882096.1,2010-11-22
KC882099.1,2010-11-22
KC882168.1,2010-11-29
KC882073.1,2010-11-30
KC882114.1,2010-11-30
KC882176.1,2010-11-30
KC882013.1,2010-12-01
KC882165.1,2010-12-05
KC882263.1,2010-12-06
MK731485.1,2010-12-07
KC882160.1,2010-12-07
KC882170.1,2010-12-07
KC882173.1,2010-12-08
KC882231.1,2010-12-08
KC881909.1,2010-12-09
CY167468.1,2010-12-10
