name,date
PQ695175.1,2020-01-22
PQ695288.1,2020-01-22
PQ695312.1,2020-01-22
PQ695344.1,2020-01-22
PQ695424.1,2020-01-22
PQ698160.1,2020-01-22
PQ698200.1,2020-01-22
PQ694848.1,2020-01-23
PQ694886.1,2020-01-23
PQ694912.1,2020-01-23
PQ695016.1,2020-01-23
PQ695200.1,2020-01-23
PQ695240.1,2020-01-23
PQ695256.1,2020-01-23
PQ695280.1,2020-01-23
PQ695352.1,2020-01-23
PQ695431.1,2020-01-23
PQ694760.1,2020-01-24
PQ694832.1,2020-01-24
PQ694872.1,2020-01-24
PQ694896.1,2020-01-24
PQ695264.1,2020-01-24
PQ695336.1,2020-01-24
PQ695368.1,2020-01-24
PQ695400.1,2020-01-24
PQ695512.1,2020-01-24
PQ695624.1,2020-01-24
PQ698168.1,2020-01-24
PQ698176.1,2020-01-24
PQ698232.1,2020-01-24
PQ694864.1,2020-01-25
PQ695080.1,2020-01-25
PQ695192.1,2020-01-25
PQ695216.1,2020-01-25
PQ695376.1,2020-01-25
PQ695384.1,2020-01-25
PQ698216.1,2020-01-25
PQ698224.1,2020-01-25
PQ694808.1,2020-01-26
PQ694944.1,2020-01-26
PQ694960.1,2020-01-26
PQ694992.1,2020-01-26
PQ695096.1,2020-01-26
PQ695128.1,2020-01-26
PQ695224.1,2020-01-26
PQ695304.1,2020-01-26
PQ698144.1,2020-01-26
PQ698152.1,2020-01-26
PQ698192.1,2020-01-26
PQ694968.1,2020-01-27
PQ695440.1,2020-01-27
PQ695528.1,2020-01-27
PQ695688.1,2020-01-27
PQ695696.1,2020-01-27
PQ695792.1,2020-01-27
PQ695808.1,2020-01-27
PQ698264.1,2020-01-27
PQ698272.1,2020-01-27
PQ698376.1,2020-01-27
PQ694776.1,2020-01-28
PQ694816.1,2020-01-28
PQ695072.1,2020-01-28
PQ695248.1,2020-01-28
PQ695360.1,2020-01-28
PQ695488.1,2020-01-28
PQ695536.1,2020-01-28
PQ695800.1,2020-01-28
PQ695848.1,2020-01-28
PQ698208.1,2020-01-28
PQ698440.1,2020-01-28
PQ698456.1,2020-01-28
PQ695544.1,2020-01-29
PQ695592.1,2020-01-29
PQ695600.1,2020-01-29
PQ695672.1,2020-01-29
PQ695760.1,2020-01-29
PQ698256.1,2020-01-29
PQ698304.1,2020-01-29
PQ698336.1,2020-01-29
PQ698384.1,2020-01-29
PQ695472.1,2020-01-30
PQ695832.1,2020-01-30
PQ698240.1,2020-01-30
PQ698288.1,2020-01-30
PQ698392.1,2020-01-30
PQ695496.1,2020-01-31
PQ695664.1,2020-01-31
PQ695752.1,2020-01-31
PQ695776.1,2020-01-31
PQ698328.1,2020-01-31
PQ698432.1,2020-01-31
PQ695552.1,2020-02-01
PQ695616.1,2020-02-01
PQ695640.1,2020-02-01
PQ695680.1,2020-02-01
PQ695704.1,2020-02-01
PQ695720.1,2020-02-01
PQ695824.1,2020-02-01
PQ698248.1,2020-02-01
PQ698312.1,2020-02-01
PQ698344.1,2020-02-01
PQ698360.1,2020-02-01
PQ698368.1,2020-02-01
PQ698400.1,2020-02-01
PQ698424.1,2020-02-01
PQ698448.1,2020-02-01
PQ695456.1,2020-02-02
PQ695504.1,2020-02-02
PQ695648.1,2020-02-02
PQ695728.1,2020-02-02
PQ695736.1,2020-02-02
PQ695744.1,2020-02-02
PQ695816.1,2020-02-02
PQ695856.1,2020-02-02
PQ696128.1,2020-02-02
PQ696216.1,2020-02-02
PQ698280.1,2020-02-02
PQ698320.1,2020-02-02
PQ698352.1,2020-02-02
PQ695872.1,2020-02-03
PQ695896.1,2020-02-03
PQ696080.1,2020-02-03
PQ696320.1,2020-02-03
PQ698408.1,2020-02-03
PQ698536.1,2020-02-03
PQ698576.1,2020-02-03
PQ695480.1,2020-02-04
PQ695520.1,2020-02-04
PQ695984.1,2020-02-04
PQ696152.1,2020-02-04
PQ696240.1,2020-02-04
PQ696272.1,2020-02-04
PQ698296.1,2020-02-04
PQ698512.1,2020-02-04
PQ698528.1,2020-02-04
PQ698560.1,2020-02-04
PQ696056.1,2020-02-05
PQ696072.1,2020-02-05
PQ696104.1,2020-02-05
PQ696264.1,2020-02-05
PQ696328.1,2020-02-05
PQ696392.1,2020-02-05
PQ698584.1,2020-02-05
PQ698600.1,2020-02-05
PQ695880.1,2020-02-06
PQ696024.1,2020-02-06
PQ696783.1,2020-02-06
PQ696880.1,2020-02-06
PQ696968.1,2020-02-06
PQ697294.1,2020-02-06
PQ698480.1,2020-02-06
PQ698544.1,2020-02-06
PQ698616.1,2020-02-06
PQ698760.1,2020-02-06
PQ696304.1,2020-02-07
PQ696408.1,2020-02-07
PQ697024.1,2020-02-07
PQ697288.1,2020-02-07
PQ698464.1,2020-02-07
PQ698520.1,2020-02-07
PQ696048.1,2020-02-08
PQ696256.1,2020-02-08
PQ696400.1,2020-02-08
PQ696776.1,2020-02-08
PQ696296.1,2020-02-09
PQ696760.1,2020-02-09
PQ696816.1,2020-02-09
PQ697040.1,2020-02-09
PQ697088.1,2020-02-09
PQ697280.1,2020-02-09
PQ698552.1,2020-02-09
PQ698592.1,2020-02-09
PQ695888.1,2020-02-10
PQ695904.1,2020-02-10
PQ695944.1,2020-02-10
PQ696176.1,2020-02-10
