name,date
KX408955.1,2016-01-27
KX408963.1,2016-01-27
KX408987.1,2016-01-27
KX408995.1,2016-01-27
KX409043.1,2016-01-27
KX005574.1,2016-01-27
KX005618.1,2016-01-27
KX005841.1,2016-01-27
KX006096.1,2016-01-27
KY044636.1,2016-01-28
KY044648.1,2016-01-28
KY044717.1,2016-01-28
KX918524.1,2016-01-28
KX408155.1,2016-01-28
KX408435.1,2016-01-28
KX408515.1,2016-01-28
KX408523.1,2016-01-28
KX408971.1,2016-01-28
KX408979.1,2016-01-28
KX409051.1,2016-01-28
KX005891.1,2016-01-28
KY044669.1,2016-01-29
KY044674.1,2016-01-29
KY044730.1,2016-01-29
KX406331.1,2016-01-29
KX409059.1,2016-01-29
KX409067.1,2016-01-29
KX006285.1,2016-01-29
KU758923.1,2016-01-29
KX918556.1,2016-01-30
KX918564.1,2016-01-30
KX918620.1,2016-01-30
KX406627.1,2016-01-30
KX406971.1,2016-01-30
KX408491.1,2016-01-30
KX411171.1,2016-01-30
KX411179.1,2016-01-30
KX411187.1,2016-01-30
KX005899.1,2016-01-30
KX005914.1,2016-01-30
KX006330.1,2016-01-30
KX406619.1,2016-01-31
KX406755.1,2016-01-31
KX408563.1,2016-01-31
KX006147.1,2016-01-31
KX006297.1,2016-01-31
KU762414.1,2016-01-31
CY259607.1,2016-02-01
KY044643.1,2016-02-01
KX915108.1,2016-02-01
KX919556.1,2016-02-01
KX406347.1,2016-02-01
KX406371.1,2016-02-01
KX406747.1,2016-02-01
KX406963.1,2016-02-01
KX407091.1,2016-02-01
KX407427.1,2016-02-01
KX407435.1,2016-02-01
KX408443.1,2016-02-01
KX408483.1,2016-02-01
KX409027.1,2016-02-01
KX409075.1,2016-02-01
KX409083.1,2016-02-01
KX409091.1,2016-02-01
KX409099.1,2016-02-01
KX409875.1,2016-02-01
KX005922.1,2016-02-01
KX006104.1,2016-02-01
KX006197.1,2016-02-01
KX006205.1,2016-02-01
KY045067.1,2016-02-02
KX918460.1,2016-02-02
KX406563.1,2016-02-02
KX406827.1,2016-02-02
KX406843.1,2016-02-02
KX407083.1,2016-02-02
KX407387.1,2016-02-02
KX407395.1,2016-02-02
KX407403.1,2016-02-02
KX408459.1,2016-02-02
KX408467.1,2016-02-02
KX408507.1,2016-02-02
KX408555.1,2016-02-02
KX408571.1,2016-02-02
KX408595.1,2016-02-02
KX409123.1,2016-02-02
KX006112.1,2016-02-02
KX006120.1,2016-02-02
KY044724.1,2016-02-03
KY045060.1,2016-02-03
KY045213.1,2016-02-03
KX406379.1,2016-02-03
KX406763.1,2016-02-03
KX406771.1,2016-02-03
KX406819.1,2016-02-03
KX407099.1,2016-02-03
KX407411.1,2016-02-03
KX407419.1,2016-02-03
KX408451.1,2016-02-03
KX408475.1,2016-02-03
KX408547.1,2016-02-03
KX408587.1,2016-02-03
KX408771.1,2016-02-03
KX409107.1,2016-02-03
KX409115.1,2016-02-03
KX409147.1,2016-02-03
KX409579.1,2016-02-03
KX410011.1,2016-02-03
KU762417.1,2016-02-03
KY044779.1,2016-02-04
KY045043.1,2016-02-04
KY045104.1,2016-02-04
KY045111.1,2016-02-04
KX918532.1,2016-02-04
KX406267.1,2016-02-04
KX406315.1,2016-02-04
KX406531.1,2016-02-04
KX406667.1,2016-02-04
KX406675.1,2016-02-04
KX406691.1,2016-02-04
KX406979.1,2016-02-04
KX407595.1,2016-02-04
KX408683.1,2016-02-04
KX417046.1,2016-02-04
KX417084.1,2016-02-04
KX005907.1,2016-02-04
