name,date
CY096066.1,2010-07-09
CY093056.1,2010-07-09
CY098197.1,2010-07-10
CY098202.1,2010-07-10
CY096074.1,2010-07-10
CY096082.1,2010-07-10
CY096090.1,2010-07-10
CY096098.1,2010-07-10
CY096106.1,2010-07-11
CY096114.1,2010-07-11
CY096122.1,2010-07-11
CY096130.1,2010-07-11
CY096138.1,2010-07-11
CY096146.1,2010-07-11
CY096154.1,2010-07-11
CY093064.1,2010-07-11
CY098098.1,2010-07-12
CY096162.1,2010-07-12
CY096170.1,2010-07-12
CY096186.1,2010-07-12
CY096194.1,2010-07-12
CY093072.1,2010-07-12
HQ207566.1,2010-07-14
HQ207567.1,2010-07-14
HQ207568.1,2010-07-14
HQ207569.1,2010-07-14
HQ207570.1,2010-07-14
CY096178.1,2010-07-20
CY081108.1,2010-07-22
CY081114.1,2010-07-22
CY081120.1,2010-07-29
KP637878.1,2010-08-02
CY090143.1,2010-08-02
CY081126.1,2010-08-05
KM013726.1,2010-08-08
KP637294.1,2010-08-10
KM013727.1,2010-08-14
KM013734.1,2010-08-14
KX651900.1,2010-08-17
CY088801.1,2010-08-17
CY081132.1,2010-08-18
KX651901.1,2010-08-19
KM013733.1,2010-08-19
CY081192.1,2010-08-21
CY090149.1,2010-08-23
KF849780.1,2010-08-24
CY081138.1,2010-08-25
KF849781.1,2010-08-26
KM013728.1,2010-08-30
KF849782.1,2010-08-30
CY090155.1,2010-08-30
KP637342.1,2010-08-31
KF849778.1,2010-08-31
KF849779.1,2010-08-31
CY096545.1,2010-08-31
CY096553.1,2010-08-31
CY096561.1,2010-08-31
CY088809.1,2010-08-31
KP637414.1,2010-09-01
KP637726.1,2010-09-01
KM013729.1,2010-09-01
KF849783.1,2010-09-01
KF849784.1,2010-09-01
CY129798.1,2010-09-01
CY129806.1,2010-09-01
CY081144.1,2010-09-01
KP637886.1,2010-09-02
CY081198.1,2010-09-02
CY081204.1,2010-09-02
CY081210.1,2010-09-02
CY090162.1,2010-09-03
CY129822.1,2010-09-06
CY090168.1,2010-09-07
CY081150.1,2010-09-07
CY081156.2,2010-09-07
KX651902.1,2010-09-08
CY088816.1,2010-09-08
CY090174.1,2010-09-09
