name,date
KX407523.1,2016-03-04
KX407531.1,2016-03-04
KX408035.1,2016-03-04
KX409251.1,2016-03-04
KX409283.1,2016-03-04
KX409483.1,2016-03-04
KX409507.1,2016-03-04
KX409779.1,2016-03-04
KX410043.1,2016-03-04
KX410275.1,2016-03-04
KX410707.1,2016-03-04
KX410795.1,2016-03-04
CY259431.1,2016-03-05
CY259839.1,2016-03-05
KY487190.1,2016-03-05
KY044680.1,2016-03-05
KX408835.1,2016-03-05
KX409603.1,2016-03-05
KX409923.1,2016-03-05
KX410051.1,2016-03-05
KX410371.1,2016-03-05
KX410467.1,2016-03-05
KY487656.1,2016-03-06
KX915100.1,2016-03-06
KX918820.1,2016-03-06
KX407619.1,2016-03-06
KX407627.1,2016-03-06
KX407739.1,2016-03-06
KX408843.1,2016-03-06
KX409491.1,2016-03-06
KX410283.1,2016-03-06
KX410291.1,2016-03-06
KX411067.1,2016-03-06
KX411115.1,2016-03-06
KX411123.1,2016-03-06
CY259503.1,2016-03-07
KX949296.1,2016-03-07
KX914964.1,2016-03-07
KX915004.1,2016-03-07
KX915452.1,2016-03-07
KX918900.1,2016-03-07
KX407851.1,2016-03-07
KX407931.1,2016-03-07
KX409611.1,2016-03-07
KX409683.1,2016-03-07
KX409691.1,2016-03-07
KX409715.1,2016-03-07
KX409771.1,2016-03-07
KX410035.1,2016-03-07
KX411107.1,2016-03-07
KX411259.1,2016-03-07
KY487123.1,2016-03-08
CY210064.1,2016-03-08
CY208433.1,2016-03-08
KY044861.1,2016-03-08
KX915460.1,2016-03-08
KX918844.1,2016-03-08
KX919052.1,2016-03-08
KX919148.1,2016-03-08
KX408027.1,2016-03-08
KX409595.1,2016-03-08
KX409699.1,2016-03-08
KX410059.1,2016-03-08
KX410123.1,2016-03-08
KX410131.1,2016-03-08
KX410203.1,2016-03-08
KX410363.1,2016-03-08
KX410419.1,2016-03-08
KX410435.1,2016-03-08
KX410595.1,2016-03-08
CY259655.1,2016-03-09
KY487503.1,2016-03-09
CY209800.1,2016-03-09
KX915028.1,2016-03-09
KX915076.1,2016-03-09
KX915404.1,2016-03-09
KX919036.1,2016-03-09
KX919044.1,2016-03-09
KX919156.1,2016-03-09
KX919180.1,2016-03-09
KX409515.1,2016-03-09
KX409523.1,2016-03-09
KX409659.1,2016-03-09
KX409667.1,2016-03-09
KX409883.1,2016-03-09
KX410075.1,2016-03-09
KX410315.1,2016-03-09
KX410331.1,2016-03-09
KX410643.1,2016-03-09
KX410971.1,2016-03-09
CY259711.1,2016-03-10
KY487472.1,2016-03-10
KY487506.1,2016-03-10
KY487646.1,2016-03-10
KX915212.1,2016-03-10
KX918612.1,2016-03-10
KX918668.1,2016-03-10
KX918852.1,2016-03-10
KX919436.1,2016-03-10
KX408827.1,2016-03-10
KX409707.1,2016-03-10
KX409907.1,2016-03-10
KX409915.1,2016-03-10
KX410115.1,2016-03-10
KX410187.1,2016-03-10
KX410195.1,2016-03-10
KX410323.1,2016-03-10
KX410715.1,2016-03-10
KX410835.1,2016-03-10
KX411243.1,2016-03-10
KX411355.1,2016-03-10
CY258913.1,2016-03-11
CY259847.1,2016-03-11
KY044854.1,2016-03-11
KX915116.1,2016-03-11
KX918836.1,2016-03-11
KX919132.1,2016-03-11
KX410163.1,2016-03-11
KX410171.1,2016-03-11
KX410211.1,2016-03-11
KX410515.1,2016-03-11
CY259759.1,2016-03-12
CY259783.1,2016-03-12
KY615408.1,2016-03-12
KY045251.1,2016-03-12
KX915068.1,2016-03-12
KX918676.1,2016-03-12
KX919124.1,2016-03-12
KX919476.1,2016-03-12
KX409787.1,2016-03-12
KX410339.1,2016-03-12
KX410603.1,2016-03-12
KX410803.1,2016-03-12
KX411451.1,2016-03-12
KX409795.1,2016-03-13
KX410107.1,2016-03-13
CY258929.1,2016-03-14
CY259551.1,2016-03-14
CY259767.1,2016-03-14
CY210065.1,2016-03-14
CY210066.1,2016-03-14
KX919140.1,2016-03-14
KX409619.1,2016-03-14
KX409819.1,2016-03-14
KX409931.1,2016-03-14
KX410067.1,2016-03-14
KX410147.1,2016-03-14
KX410251.1,2016-03-14
KX410347.1,2016-03-14
KX410355.1,2016-03-14
KX410379.1,2016-03-14
KX410387.1,2016-03-14
KX410395.1,2016-03-14
KX410507.1,2016-03-14
KX410859.1,2016-03-14
KX411275.1,2016-03-14
KX411395.1,2016-03-14
CY259535.1,2016-03-15
KY056589.1,2016-03-XX
KY056591.1,2016-03-XX
KY056593.1,2016-03-XX
KY056594.1,2016-03-XX
KY056595.1,2016-03-XX
KY056600.1,2016-03-XX
KY056603.1,2016-03-XX
KY056606.1,2016-03-XX
KY056608.1,2016-03-XX
KY056612.1,2016-03-XX
KY056613.1,2016-03-XX
KY056614.1,2016-03-XX
KY115774.1,2016-03-15
KX915204.1,2016-03-15
KX918684.1,2016-03-15
KX409827.1,2016-03-15
KX409835.1,2016-03-15
KX410083.1,2016-03-15
KX410091.1,2016-03-15
KX410403.1,2016-03-15
KX410475.1,2016-03-15
KX410547.1,2016-03-15
KX410587.1,2016-03-15
KX410811.1,2016-03-15
KX410867.1,2016-03-15
KX411163.1,2016-03-15
CY258937.1,2016-03-16
CY259735.1,2016-03-16
KX949310.1,2016-03-16
KX918868.1,2016-03-16
KX919460.1,2016-03-16
KX409539.1,2016-03-16
KX410459.1,2016-03-16
KX410843.1,2016-03-16
KX410851.1,2016-03-16
KX411251.1,2016-03-16
KX411651.1,2016-03-16
CY259703.1,2016-03-17
KX915012.1,2016-03-17
KX409891.1,2016-03-17
KX409899.1,2016-03-17
KX410099.1,2016-03-17
KX410155.1,2016-03-17
