name,date
PQ692504.1,2019-01-12
PQ692984.1,2019-01-12
PQ692904.1,2019-01-13
PQ692928.1,2019-01-13
PQ692936.1,2019-01-13
PQ692952.1,2019-01-13
PQ693016.1,2019-01-13
PQ693088.1,2019-01-13
PQ692864.1,2019-01-14
PQ693124.1,2019-01-14
PQ692440.1,2019-01-15
PQ692711.1,2019-01-15
PQ692280.1,2019-01-16
PQ692696.1,2019-01-16
PQ692480.1,2019-01-17
PQ692960.1,2019-01-17
PQ693048.1,2019-01-17
PQ692723.1,2019-01-18
MK763031.1,2019-01-19
PQ692485.1,2019-01-20
PQ692624.1,2019-01-20
MK763032.1,2019-01-20
MK716154.1,2019-01-20
PQ692344.1,2019-01-21
PQ692680.1,2019-01-21
MK763033.1,2019-01-21
PQ692569.1,2019-01-22
PQ692688.1,2019-01-22
MK763034.1,2019-01-22
MK763035.1,2019-01-22
PQ692664.1,2019-01-23
MK786599.1,2019-01-23
PQ692832.1,2019-01-24
PQ692872.1,2019-01-24
PQ692968.1,2019-01-24
MK763041.1,2019-01-24
MK763992.1,2019-01-24
MK785490.1,2019-01-25
MK763040.1,2019-01-25
PQ692512.1,2019-01-26
PQ692840.1,2019-01-26
PQ693072.1,2019-01-26
MK785492.1,2019-01-26
MK786591.1,2019-01-26
PQ693651.1,2019-01-27
MK785491.1,2019-01-27
MK763039.1,2019-01-27
MK763968.1,2019-01-27
MK763976.1,2019-01-27
MK763036.1,2019-01-28
MK763037.1,2019-01-28
MK763038.1,2019-01-28
PQ693056.1,2019-01-29
MK839317.1,2019-01-29
MK839320.1,2019-01-29
MK840395.1,2019-01-29
MK763984.1,2019-01-29
PQ693258.1,2019-01-30
MK839318.1,2019-01-30
MK840363.1,2019-01-30
MK840371.1,2019-01-30
MK840387.1,2019-01-30
MK785493.1,2019-01-30
MK840379.1,2019-01-31
MK785494.1,2019-02-01
MT639156.1,2019-02-02
MK839319.1,2019-02-03
MK840355.1,2019-02-04
MT639172.1,2019-02-05
MT639180.1,2019-02-05
MK868744.1,2019-02-06
PQ693288.1,2019-02-07
MK868746.1,2019-02-07
MK868745.1,2019-02-08
MT638143.1,2019-02-12
MT639204.1,2019-02-12
MT638144.1,2019-02-13
MK855566.1,2019-02-13
MK856277.1,2019-02-13
MK856285.1,2019-02-13
MT638146.1,2019-02-14
MK856293.1,2019-02-15
PQ692229.1,2019-02-21
PQ692600.1,2019-02-21
PQ692450.1,2019-02-22
MK960142.1,2019-02-22
MK960144.1,2019-02-23
PQ693312.1,2019-03-03
PQ693321.1,2019-03-06
MK913342.1,2019-03-06
PQ693486.1,2019-03-07
PQ693624.1,2019-03-07
PQ693381.1,2019-03-08
MK912287.1,2019-03-09
PQ693292.1,2019-03-11
MN553014.1,2019-03-11
MN004665.1,2019-03-11
MK913318.1,2019-03-12
MN083946.1,2019-03-13
MN154297.1,2019-03-15
PQ693302.1,2019-03-16
MT638140.1,2019-03-16
PQ692424.1,2019-03-17
PQ693336.1,2019-03-17
MT638141.1,2019-03-17
PQ692290.1,2019-03-19
MT638142.1,2019-03-19
MN154173.1,2019-03-19
MN154281.1,2019-03-19
MN004658.1,2019-03-19
PQ692240.1,2019-03-20
PQ692516.1,2019-03-20
PQ692760.1,2019-03-20
PQ692407.1,2019-03-21
MN004674.1,2019-03-21
MN004683.1,2019-03-21
PQ692376.1,2019-03-22
PQ692656.1,2019-03-22
PQ692208.1,2019-03-23
PQ692528.1,2019-03-23
PQ692784.1,2019-03-23
PQ692848.1,2019-03-23
PQ693008.1,2019-03-24
PQ692360.1,2019-03-26
PQ693120.1,2019-03-26
PQ692393.1,2019-03-28
PQ692084.1,2019-03-29
PQ693041.1,2019-03-29
MN074012.1,2019-03-30
MN075026.1,2019-03-30
PQ692456.1,2019-03-31
MN154369.1,2019-03-31
MN074013.1,2019-04-01
MN154377.1,2019-04-03
PQ692328.1,2019-04-12
PQ693181.1,2019-10-07
MN819793.1,2019-10-21
MN819802.1,2019-10-21
MN977066.1,2019-10-24
MN881394.1,2019-10-24
MN881402.1,2019-10-24
MT058791.1,2019-11-07
MT035669.1,2019-11-07
MN948363.1,2019-11-07
MT035663.1,2019-11-08
MN977071.1,2019-11-08
MN977079.1,2019-11-15
PQ693448.1,2019-11-16
MT058799.1,2019-12-05
MT035679.1,2019-12-05
PQ693518.1,2019-12-06
PQ699064.1,2019-12-23
MT168531.1,2019-12-25
MT168535.1,2019-12-25
PQ516705.1,2019-12-28
MT245252.1,2019-12-31
MT168543.1,2019-12-31
MT168520.1,2020-01-01
PQ694192.1,2020-01-03
PQ699096.1,2020-01-09
MT245230.1,2020-01-09
PQ694568.1,2020-01-11
PQ694590.1,2020-01-12
MT331488.1,2020-01-13
MT245239.1,2020-01-13
MT245248.1,2020-01-13
PQ699072.1,2020-01-14
PQ694544.1,2020-01-17
PQ695208.1,2020-01-18
PQ699082.1,2020-01-19
PQ694880.1,2020-01-22
PQ695168.1,2020-01-22
PQ699088.1,2020-01-29
PQ699104.1,2020-01-29
MT331493.1,2020-01-30
PQ695448.1,2020-02-01
PQ695464.1,2020-02-01
PQ695560.1,2020-02-01
PQ695584.1,2020-02-01
PQ695656.1,2020-02-01
PQ696096.1,2020-02-02
PQ696232.1,2020-02-02
