name,date
CY056659.1,2009-11-16
CY056667.1,2009-11-16
CY056675.1,2009-11-16
CY056699.1,2009-11-16
KC780346.1,2009-11-17
KC780807.1,2009-11-17
KC781331.1,2009-11-17
KC781934.1,2009-11-17
CY089315.1,2009-11-17
CY089323.1,2009-11-17
CY089331.1,2009-11-17
CY075604.1,2009-11-17
CY075612.1,2009-11-17
CY066775.1,2009-11-17
CY062667.1,2009-11-17
CY061283.1,2009-11-17
CY056691.1,2009-11-17
CY056707.1,2009-11-17
KC780812.1,2009-11-18
CY089339.1,2009-11-18
CY089347.1,2009-11-18
CY056715.1,2009-11-18
KC780210.1,2009-11-19
CY089355.1,2009-11-20
CY089363.1,2009-11-21
CY088585.1,2009-11-21
CY084454.1,2009-11-22
CY056723.1,2009-11-22
KX651927.1,2009-11-23
CY075620.1,2009-11-23
CY066887.1,2009-11-23
CY066903.1,2009-11-23
CY056731.1,2009-11-23
CY056755.1,2009-11-23
CY056843.1,2009-11-23
KC780707.1,2009-11-24
KC780816.1,2009-11-24
HQ263288.2,2009-11-24
CY084462.1,2009-11-24
CY066911.1,2009-11-24
CY056747.1,2009-11-24
CY056779.1,2009-11-24
KX651928.1,2009-11-25
KC780943.1,2009-11-25
CY056819.1,2009-11-25
CY056827.1,2009-11-25
KX651930.1,2009-11-26
CY056739.1,2009-11-26
KX651929.1,2009-11-27
KC780297.1,2009-11-27
KC781064.1,2009-11-27
CY075628.1,2009-11-27
KX651931.1,2009-11-28
KC781103.1,2009-11-28
CY088593.1,2009-11-29
CY056803.1,2009-11-29
CY056851.1,2009-11-29
CY056763.1,2009-11-30
CY056811.1,2009-11-30
KX651935.1,2009-12-01
KC780182.1,2009-12-01
KC780489.1,2009-12-01
KC781111.1,2009-12-01
CY069963.1,2009-12-01
CY056771.1,2009-12-01
KX651932.1,2009-12-02
KX651936.1,2009-12-02
KC780460.1,2009-12-02
KC780685.1,2009-12-02
CY075636.1,2009-12-02
CY069964.1,2009-12-02
CY056835.1,2009-12-02
KC780789.1,2009-12-03
KC781977.1,2009-12-03
KC782229.1,2009-12-03
CY075644.1,2009-12-03
KX651933.1,2009-12-04
KC780303.1,2009-12-04
KC780614.1,2009-12-04
KC780781.1,2009-12-04
CY088601.1,2009-12-04
CY056795.1,2009-12-04
CY056787.1,2009-12-05
KC780188.1,2009-12-06
KC780370.1,2009-12-06
KC780599.1,2009-12-06
KC781018.1,2009-12-06
CY084446.1,2009-12-06
CY065075.1,2009-12-06
CY061938.1,2009-12-06
KC780336.1,2009-12-07
KC780401.1,2009-12-07
KC780592.1,2009-12-07
KC781093.1,2009-12-07
KC782008.1,2009-12-07
CY063622.1,2009-12-07
CY061946.1,2009-12-07
CY061594.1,2009-12-07
CY061211.1,2009-12-07
CY061219.1,2009-12-07
KC780212.1,2009-12-08
KC780838.1,2009-12-08
CY066919.1,2009-12-08
CY066927.1,2009-12-08
CY065099.1,2009-12-08
CY061914.1,2009-12-08
KX651934.1,2009-12-09
KX651937.1,2009-12-09
KC780199.1,2009-12-09
KC780222.1,2009-12-10
KC780405.1,2009-12-10
