name,date
JQ065240.1,2010-07-08
JQ065241.1,2010-07-08
JQ065242.1,2010-07-08
JQ065243.1,2010-07-08
JQ065244.1,2010-07-08
JQ065245.1,2011-04-19
JQ065246.1,2011-04-19
JQ065247.1,2011-04-19
JQ065248.1,2011-04-19
JQ065249.1,2011-04-19
JQ065250.1,2011-04-19
JQ065251.1,2011-04-19
JQ065252.1,2011-04-19
JQ065253.1,2011-04-19
JQ065254.1,2011-04-19
JQ065255.1,2011-04-19
JQ065256.1,2011-04-19
JQ065257.1,2011-04-19
JQ065258.1,2011-04-19
JQ065259.1,2011-04-19
JQ065260.1,2011-04-19
JQ065261.1,2011-04-19
JQ065262.1,2011-04-19
JQ065263.1,2011-04-19
JQ065264.1,2011-04-19
JQ065265.1,2011-04-19
JQ065266.1,2011-04-19
JQ065330.1,2011-04-19
JQ065331.1,2011-04-19
JQ065332.1,2011-04-19
JQ065333.1,2011-04-19
JQ065334.1,2011-04-19
JQ065267.1,2011-05-11
JQ065268.1,2011-05-11
JQ065269.1,2011-05-11
JQ065270.1,2011-05-11
JQ065271.1,2011-05-11
JQ065272.1,2011-05-11
JQ065273.1,2011-05-11
JQ065274.1,2011-05-11
JQ065275.1,2011-05-11
JQ065276.1,2011-05-11
JQ065277.1,2011-05-11
JQ065278.1,2011-05-11
JQ065279.1,2011-05-11
JQ065280.1,2011-05-11
JQ065281.1,2011-05-11
JQ065282.1,2011-05-11
JQ065283.1,2011-05-11
JQ065284.1,2011-05-11
JQ065285.1,2011-05-11
JQ065286.1,2011-05-11
JQ065287.1,2011-05-11
JQ065288.1,2011-05-11
JQ065289.1,2011-05-11
JQ065290.1,2011-05-11
JQ065291.1,2011-05-11
JQ065292.1,2011-05-11
JQ065293.1,2011-05-11
JQ065294.1,2011-05-11
JQ065295.1,2011-05-11
JQ065296.1,2011-05-11
JQ065297.1,2011-05-11
JQ065298.1,2011-05-11
JQ065299.1,2011-05-11
JQ065300.1,2011-05-11
JQ065301.1,2011-05-11
JQ065302.1,2011-05-11
JQ065303.1,2011-05-11
JQ065304.1,2011-05-11
JQ065305.1,2011-05-11
JQ065306.1,2011-05-11
JQ065307.1,2011-05-11
JQ065308.1,2011-05-11
JQ065309.1,2011-05-11
JQ065310.1,2011-05-11
JQ065311.1,2011-05-11
JQ065312.1,2011-05-11
JQ065313.1,2011-05-11
JQ065314.1,2011-05-11
JQ065315.1,2011-05-11
JQ065316.1,2011-05-11
JQ065317.1,2011-05-11
JQ065318.1,2011-05-11
JQ065319.1,2011-05-11
JQ065320.1,2011-05-11
JQ065321.1,2011-05-11
JQ065322.1,2011-05-11
JQ065323.1,2011-05-11
JQ065324.1,2011-05-11
JQ065325.1,2011-05-11
JQ065326.1,2011-05-11
JQ065327.1,2011-05-11
JQ065328.1,2011-05-11
JQ065329.1,2011-05-11
