name,date
KC881890.1,2011-01-24
KC882349.1,2011-01-24
MK731517.1,2011-01-25
KX651926.1,2011-01-25
CY092888.1,2011-01-25
CY092417.1,2011-01-25
MK731525.1,2011-01-26
CY092872.1,2011-01-26
KC881615.1,2011-01-27
KC881772.1,2011-01-27
CY134473.1,2011-01-27
CY134489.1,2011-01-27
CY111254.1,2011-01-27
CY092904.1,2011-01-27
KC881754.1,2011-01-28
KC882127.1,2011-01-28
CY092880.1,2011-01-28
KC882087.1,2011-01-29
CY092896.1,2011-01-29
KC882418.1,2011-01-31
KC881787.1,2011-02-01
KC881876.1,2011-02-01
KC882235.1,2011-02-01
CY111262.1,2011-02-01
MK731533.1,2011-02-02
CY167548.1,2011-02-02
KC881884.1,2011-02-02
KC881960.1,2011-02-02
KC882018.1,2011-02-02
KC882339.1,2011-02-02
KC881920.1,2011-02-03
KC882125.1,2011-02-03
CY111538.1,2011-02-03
CY176562.1,2011-02-04
CY167556.1,2011-02-04
KC882411.1,2011-02-04
KC882419.1,2011-02-04
KC881722.1,2011-02-06
KC881955.1,2011-02-06
MK731541.1,2011-02-07
KC881912.1,2011-02-07
KC882150.1,2011-02-07
KC882214.1,2011-02-07
KC882362.1,2011-02-07
CY134497.1,2011-02-07
CY111278.1,2011-02-07
KC882090.1,2011-02-08
KC881943.1,2011-02-09
KC882188.1,2011-02-09
MK731637.1,2011-02-10
KC882211.1,2011-02-10
KX651955.1,2011-02-11
CY167580.1,2011-02-11
KC881997.1,2011-02-11
CY111286.1,2011-02-11
KC881728.1,2011-02-12
KC881835.1,2011-02-12
KC882398.1,2011-02-12
CY134521.1,2011-02-12
KX651956.1,2011-02-13
KC881854.1,2011-02-13
KC882081.1,2011-02-13
KC882084.1,2011-02-13
CY167588.1,2011-02-14
KC881725.1,2011-02-14
CY134537.1,2011-02-14
OQ535047.1,2011-02-XX
OQ535063.1,2011-02-XX
OQ535079.1,2011-02-XX
OQ535087.1,2011-02-XX
OQ535127.1,2011-02-XX
OQ535135.1,2011-02-XX
OQ535143.1,2011-02-XX
OQ535159.1,2011-02-XX
OQ535223.1,2011-02-XX
OQ535247.1,2011-02-XX
OQ535295.1,2011-02-XX
KC881873.1,2011-02-15
KC882075.1,2011-02-15
KC882257.1,2011-02-15
CY111294.1,2011-02-15
KC881924.1,2011-02-16
KC882147.1,2011-02-16
CY134553.1,2011-02-16
CY129862.1,2011-02-16
KC881856.1,2011-02-17
KC882346.1,2011-02-17
CY134569.1,2011-02-17
MK731549.1,2011-02-18
KC881905.1,2011-02-18
KC881922.1,2011-02-18
KC881972.1,2011-02-18
MK731557.1,2011-02-20
KC882196.1,2011-02-20
KC881931.1,2011-02-21
KC881937.1,2011-02-21
KC882290.1,2011-02-21
CY134585.1,2011-02-21
KC881988.1,2011-02-22
KC882285.1,2011-02-22
KC882336.1,2011-02-22
KC881679.1,2011-02-23
KC881682.1,2011-02-23
KC881805.1,2011-02-23
KC881877.1,2011-02-23
KC881910.1,2011-02-23
KC882043.1,2011-02-23
CY111554.1,2011-02-23
MK731501.1,2011-02-25
KC881592.1,2011-02-25
KC882202.1,2011-02-25
KC882314.1,2011-02-25
KC882322.1,2011-02-25
KC882334.1,2011-02-25
MK731565.1,2011-02-27
KC881822.1,2011-02-28
KC881653.1,2011-03-01
KC881719.1,2011-03-01
KC881919.1,2011-03-01
KC882037.1,2011-03-01
MK731573.1,2011-03-02
MK731645.1,2011-03-02
KC882223.1,2011-03-02
KC882395.1,2011-03-02
CY167660.1,2011-03-03
KC881697.1,2011-03-03
KC882199.1,2011-03-03
KC882226.1,2011-03-03
CY111374.1,2011-03-03
KC881676.1,2011-03-05
KC882217.1,2011-03-06
KC882012.1,2011-03-07
KC882138.1,2011-03-07
MK731581.1,2011-03-08
KC881814.1,2011-03-08
KC882015.1,2011-03-08
KC882123.1,2011-03-08
KC882220.1,2011-03-08
CY111398.1,2011-03-08
KC881714.1,2011-03-09
KC881807.1,2011-03-09
KC882295.1,2011-03-09
KC882205.1,2011-03-10
KC881916.1,2011-03-11
KC882208.1,2011-03-13
KC882293.1,2011-03-13
KX651951.1,2011-03-14
KC882187.1,2011-03-14
OQ535183.1,2011-03-XX
OQ535207.1,2011-03-XX
OQ535215.1,2011-03-XX
OQ535239.1,2011-03-XX
OQ535263.1,2011-03-XX
OQ535271.1,2011-03-XX
OQ535287.1,2011-03-XX
OQ535319.1,2011-03-XX
KC881663.1,2011-03-15
MK731589.1,2011-03-16
CY167309.1,2011-03-17
KC881648.1,2011-03-17
KC882039.1,2011-03-20
KC881810.1,2011-03-22
KC881658.1,2011-03-23
KC882403.1,2011-03-24
CY129654.1,2011-03-24
CY167716.1,2011-03-25
MK731493.1,2011-03-26
KC881585.1,2011-03-29
KC881964.1,2011-03-30
KC882278.1,2011-03-30
MK731597.1,2011-03-31
CY167748.1,2011-03-31
KC882192.1,2011-04-02
CY167756.1,2011-04-04
MK731605.1,2011-04-05
KC882016.1,2011-04-05
MK731621.1,2011-04-12
MK731613.1,2011-04-13
CY167724.1,2011-04-13
KC881706.1,2011-04-13
KC881707.1,2011-04-13
KC882288.1,2011-04-14
OQ535199.1,2011-04-XX
KC882136.1,2011-04-19
KC882184.1,2011-04-19
KC881596.1,2011-05-24
KC881591.1,2011-07-03
KC882326.1,2011-XX-XX
KC891439.1,2011-09-07
JX905420.1,2011-09-07
KC891414.1,2011-09-15
KC891027.1,2011-09-26
CY112199.1,2011-09-28
KC891026.1,2011-10-16
KC891023.1,2011-10-30
KC891201.1,2011-10-30
KC891210.1,2011-11-16
KC891205.1,2011-11-26
KC891059.1,2011-11-29
JQ348830.1,2011-12-01
JQ348837.1,2011-12-01
KC891202.1,2011-12-07
KC891250.1,2011-12-07
KC891355.1,2011-12-14
KC891378.1,2011-12-16
KC891260.1,2011-12-19
KC891263.1,2011-12-20
KC891317.1,2011-12-22
KC891325.1,2011-12-28
KC891364.1,2012-01-03
KC891367.1,2012-01-04
KC891384.1,2012-01-04
KC891323.1,2012-01-06
KC891054.1,2012-01-07
KC891358.1,2012-01-09
KC891495.1,2012-01-10
KC891588.1,2012-01-10
KC891360.1,2012-01-11
