name,date
GU290188.1,2009-07-24
GU290190.1,2009-07-24
CY051655.1,2009-07-24
KC780085.1,2009-07-25
KC780096.1,2009-07-25
KC782202.1,2009-07-25
CY051663.1,2009-07-25
KC781459.1,2009-07-26
KC781835.1,2009-07-27
CY083328.1,2009-07-27
CY065928.1,2009-07-27
KC781634.1,2009-07-28
KC781671.1,2009-07-28
CY051671.1,2009-07-28
KC781490.1,2009-07-29
KC781541.1,2009-07-29
KC781917.1,2009-07-29
CY065944.1,2009-07-29
KC781726.1,2009-07-30
KC782297.1,2009-07-30
CY051679.1,2009-07-30
KC782112.1,2009-07-31
KC782299.1,2009-07-31
CY070983.1,2009-07-31
CY068930.1,2009-07-31
KC780436.1,2009-08-01
KC781511.1,2009-08-01
KC781561.1,2009-08-01
KC781816.1,2009-08-02
KC781853.1,2009-08-02
KC781767.1,2009-08-03
KC781824.1,2009-08-03
KC781497.1,2009-08-04
CY070975.1,2009-08-04
KC781662.1,2009-08-05
KC781764.1,2009-08-05
KC781905.1,2009-08-05
KC782043.1,2009-08-05
KC782102.1,2009-08-05
KC781471.1,2009-08-06
KC781609.1,2009-08-06
KC781944.1,2009-08-06
CY068922.1,2009-08-06
CY051687.1,2009-08-06
KC781776.1,2009-08-07
KC781567.1,2009-08-08
KC781736.1,2009-08-08
CY087016.1,2009-08-08
KC781733.1,2009-08-09
KC781740.1,2009-08-09
KC781494.1,2009-08-10
KC781537.1,2009-08-10
KC781626.1,2009-08-10
KC781659.1,2009-08-10
KC781892.1,2009-08-10
KC781474.1,2009-08-11
KC781664.1,2009-08-11
KC781941.1,2009-08-11
KC782270.1,2009-08-11
KC781856.1,2009-08-12
KC782266.1,2009-08-12
CY083232.1,2009-08-12
CY083391.1,2009-08-12
KC782222.1,2009-08-14
CY051695.1,2009-08-14
HM032102.1,2009-08-XX
HM032103.1,2009-08-XX
KC781569.1,2009-08-17
KC781638.1,2009-08-17
KC781463.1,2009-08-18
KC781514.1,2009-08-18
CY051703.1,2009-08-18
CY051719.1,2009-08-20
CY052162.1,2009-08-21
CY051711.1,2009-08-21
CY051727.1,2009-08-21
CY051743.1,2009-08-21
KC781529.1,2009-08-22
KC781947.1,2009-08-22
CY051735.1,2009-08-24
KC780679.1,2009-08-25
KC781349.1,2009-08-25
