name,date
MK168496.1,2018-XX-XX
MK168523.1,2018-XX-XX
MK168543.1,2018-XX-XX
MK071002.1,2018-XX-XX
MK071091.1,2018-XX-XX
MK071179.1,2018-XX-XX
MK071195.1,2018-XX-XX
MK071203.1,2018-XX-XX
MK071219.1,2018-XX-XX
MH797934.1,2018-XX-XX
MH797998.1,2018-XX-XX
MH798038.1,2018-XX-XX
MH798102.1,2018-XX-XX
MH798126.1,2018-XX-XX
MH798142.1,2018-XX-XX
MH798158.1,2018-XX-XX
MH798198.1,2018-XX-XX
MH798206.1,2018-XX-XX
MH798222.1,2018-XX-XX
MH798238.1,2018-XX-XX
MH798246.1,2018-XX-XX
MH798262.1,2018-XX-XX
MH798270.1,2018-XX-XX
MH798318.1,2018-XX-XX
MH798334.1,2018-XX-XX
MH798350.1,2018-XX-XX
MK182082.1,2018-09-02
MK265498.1,2018-09-04
MK182074.1,2018-09-04
MN596857.1,2018-09-30
MN507239.1,2018-09-30
MK557206.1,2018-09-30
MK363975.1,2018-10-13
MK364491.1,2018-10-13
MK557214.1,2018-10-17
OQ837362.1,2018-10-22
OQ839024.1,2018-10-30
OQ837368.1,2018-11-09
OQ837374.1,2018-11-10
OQ839145.1,2018-11-12
OQ837403.1,2018-11-16
MK557761.1,2018-11-16
MK399248.1,2018-11-16
OQ837384.1,2018-11-19
OQ837466.1,2018-11-21
OQ837405.1,2018-11-23
OQ837417.1,2018-11-23
OQ838892.1,2018-11-25
OQ837423.1,2018-11-26
OQ838967.1,2018-11-27
OQ838869.1,2018-12-01
OQ837443.1,2018-12-02
MK475102.1,2018-12-02
OQ837434.1,2018-12-03
MK475088.1,2018-12-03
OQ837456.1,2018-12-08
OQ837447.1,2018-12-09
