name,date
CY064871.1,2009-04-25
CY041613.1,2009-04-25
CY041541.1,2009-04-25
CY041122.1,2009-04-25
CY041130.1,2009-04-25
CY040637.1,2009-04-25
CY092093.1,2009-04-26
CY074611.1,2009-04-26
CY074627.1,2009-04-26
CY074643.1,2009-04-26
CY041734.1,2009-04-26
CY041605.1,2009-04-26
CY041530.1,2009-04-26
CY041050.1,2009-04-26
CY041058.1,2009-04-26
CY041066.1,2009-04-26
GQ160538.1,2009-04-26
CY039893.1,2009-04-26
CY087143.1,2009-04-27
CY087151.1,2009-04-27
CY074123.1,2009-04-27
CY074395.1,2009-04-27
CY074603.1,2009-04-27
CY074619.1,2009-04-27
CY074635.1,2009-04-27
CY074651.1,2009-04-27
CY074659.1,2009-04-27
CY074667.1,2009-04-27
CY073805.1,2009-04-27
CY073813.1,2009-04-27
CY073829.1,2009-04-27
CY070895.1,2009-04-27
CY070903.1,2009-04-27
CY064799.1,2009-04-27
CY064807.1,2009-04-27
CY064831.1,2009-04-27
CY050476.1,2009-04-27
CY050660.2,2009-04-27
CY041565.1,2009-04-27
CY041514.1,2009-04-27
CY041522.1,2009-04-27
CY041082.1,2009-04-27
CY040838.1,2009-04-27
GQ200237.1,2009-04-27
GQ200268.1,2009-04-27
CY040042.1,2009-04-27
CY039999.1,2009-04-27
CY040007.1,2009-04-27
CY040015.1,2009-04-27
CY040023.1,2009-04-27
CY039901.1,2009-04-27
CY092345.1,2009-04-28
CY074083.1,2009-04-28
CY074107.1,2009-04-28
CY074147.1,2009-04-28
CY074171.1,2009-04-28
CY073821.1,2009-04-28
CY073845.1,2009-04-28
CY073853.1,2009-04-28
CY073394.1,2009-04-28
CY070911.1,2009-04-28
CY064839.1,2009-04-28
HM032100.1,2009-04-28
CY053071.1,2009-04-28
CY050067.1,2009-04-28
CY047318.1,2009-04-28
CY047326.1,2009-04-28
CY041830.1,2009-04-28
CY041557.1,2009-04-28
CY041573.1,2009-04-28
CY041589.1,2009-04-28
CY041498.1,2009-04-28
CY041202.1,2009-04-28
CY041090.1,2009-04-28
CY041114.1,2009-04-28
CY040701.1,2009-04-28
CY040709.1,2009-04-28
CY040717.2,2009-04-28
CY092337.1,2009-04-29
CY074091.1,2009-04-29
CY074099.1,2009-04-29
CY074115.1,2009-04-29
CY074139.1,2009-04-29
CY074155.1,2009-04-29
CY074163.1,2009-04-29
CY074179.1,2009-04-29
CY074187.1,2009-04-29
CY074195.1,2009-04-29
CY074203.1,2009-04-29
CY074211.1,2009-04-29
CY074219.1,2009-04-29
CY074227.1,2009-04-29
CY074235.1,2009-04-29
CY074251.1,2009-04-29
CY074259.1,2009-04-29
CY074267.1,2009-04-29
CY074283.1,2009-04-29
CY074291.1,2009-04-29
CY074299.1,2009-04-29
CY074307.1,2009-04-29
CY074331.1,2009-04-29
CY074339.1,2009-04-29
CY074347.1,2009-04-29
CY074355.1,2009-04-29
CY074363.1,2009-04-29
CY074371.1,2009-04-29
CY073837.1,2009-04-29
CY073861.1,2009-04-29
CY073402.1,2009-04-29
CY050548.1,2009-04-29
CY050764.1,2009-04-29
CY047310.1,2009-04-29
CY041482.1,2009-04-29
GQ200231.1,2009-04-29
CY040031.1,2009-04-29
CY074131.1,2009-04-30
CY074323.1,2009-04-30
CY074403.1,2009-04-30
CY074411.1,2009-04-30
CY074419.1,2009-04-30
CY074427.1,2009-04-30
CY074435.1,2009-04-30
CY074451.1,2009-04-30
CY074475.1,2009-04-30
CY074483.1,2009-04-30
CY074491.1,2009-04-30
CY074499.1,2009-04-30
CY074507.1,2009-04-30
CY074523.1,2009-04-30
CY074531.1,2009-04-30
CY073350.1,2009-04-30
CY073366.1,2009-04-30
HM032101.1,2009-04-30
CY049828.1,2009-04-30
CY047350.1,2009-04-30
CY041621.1,2009-04-30
CY074379.1,2009-05-01
CY074467.1,2009-05-01
CY074515.1,2009-05-01
CY073378.1,2009-05-01
CY053079.1,2009-05-01
CY053087.1,2009-05-01
CY053095.1,2009-05-01
CY053103.1,2009-05-01
CY047342.1,2009-05-01
CY046971.1,2009-05-01
CY041637.1,2009-05-01
CY040457.1,2009-05-01
CY074459.1,2009-05-02
CY074539.1,2009-05-02
CY073386.1,2009-05-02
CY073426.1,2009-05-02
CY049859.1,2009-05-02
CY049867.1,2009-05-02
CY049875.1,2009-05-02
CY041806.1,2009-05-02
CY041074.1,2009-05-02
KC781882.1,2009-05-04
CY074555.1,2009-05-04
CY053142.1,2009-05-04
CY053150.1,2009-05-04
CY049843.1,2009-05-04
CY043171.1,2009-05-04
CY043203.1,2009-05-04
CY041782.1,2009-05-04
CY041645.1,2009-05-04
GQ232007.1,2009-05-04
KC782263.1,2009-05-05
CY074443.1,2009-05-05
CY049820.1,2009-05-05
CY047334.1,2009-05-06
CY043195.1,2009-05-06
CY041750.1,2009-05-06
CY041814.1,2009-05-06
CY041822.1,2009-05-06
CY074547.1,2009-05-07
CY074579.1,2009-05-08
CY074587.1,2009-05-08
CY043123.1,2009-05-08
CY041766.1,2009-05-08
CY050772.1,2009-05-09
GQ323446.1,2009-05-09
CY074563.1,2009-05-10
CY043163.1,2009-05-11
CY043219.1,2009-05-11
CY041758.1,2009-05-11
CY043155.1,2009-05-12
CY043179.1,2009-05-12
CY043299.1,2009-05-12
KC781320.1,2009-05-13
CY052959.1,2009-05-13
CY053055.1,2009-05-13
CY053063.1,2009-05-13
CY051903.1,2009-05-13
CY050756.1,2009-05-13
CY043211.1,2009-05-13
CY043283.1,2009-05-13
CY043131.1,2009-05-14
CY041790.1,2009-05-14
CY083296.1,2009-05-15
CY044973.1,2009-05-15
CY044981.1,2009-05-16
CY043187.1,2009-05-16
CY043235.1,2009-05-16
CY043243.1,2009-05-16
CY043251.1,2009-05-16
CY043291.1,2009-05-16
CY041774.1,2009-05-16
CY083288.1,2009-05-17
CY074571.1,2009-05-17
CY045085.1,2009-05-17
CY044128.1,2009-05-17
CY043227.1,2009-05-17
CY043307.1,2009-05-17
CY041798.1,2009-05-17
CY052967.1,2009-05-18
CY052983.1,2009-05-18
CY052991.1,2009-05-18
CY051911.1,2009-05-18
CY044909.1,2009-05-18
CY044088.1,2009-05-18
CY083312.1,2009-05-19
CY052999.1,2009-05-19
CY053007.1,2009-05-19
CY047358.1,2009-05-19
CY045143.1,2009-05-19
CY044885.1,2009-05-19
CY044917.1,2009-05-19
CY044064.1,2009-05-19
