name,date
CY070642.1,2009-11-25
HM567952.1,2009-11-25
HM567992.1,2009-11-25
HM568040.1,2009-11-25
CY057072.1,2009-11-25
CY070637.1,2009-11-26
CY070638.1,2009-11-26
CY070639.1,2009-11-26
CY070612.1,2009-11-30
CY070645.1,2009-12-01
HM568120.1,2009-12-02
CY070646.1,2009-12-04
CY070649.1,2009-12-07
LN846550.1,2009-12-08
LN845782.1,2009-12-08
CY070647.1,2009-12-08
CY070648.1,2009-12-09
CY070652.1,2009-12-09
CY070656.1,2009-12-10
CY070650.1,2009-12-11
CY070653.1,2009-12-11
CY070664.1,2009-12-13
CY107418.1,2009-12-14
CY070654.1,2009-12-14
CY070655.1,2009-12-15
CY070657.1,2009-12-15
CY070658.1,2009-12-15
CY070662.1,2009-12-15
CY070663.1,2009-12-15
CY070661.1,2009-12-16
CY070665.1,2009-12-18
CY070659.1,2009-12-19
CY107425.1,2009-12-20
CY107432.1,2009-12-21
CY070667.1,2009-12-21
CY070669.1,2009-12-22
LN867652.1,2009-12-23
CY107439.1,2009-12-23
CY070643.1,2009-12-23
CY070670.1,2009-12-29
CY070733.1,2009-12-29
LN846367.1,2009-12-30
HM568128.1,2009-12-30
CY107446.1,2009-12-31
CY070734.1,2009-12-31
CY070735.1,2009-12-31
LN867804.1,2010-01-14
LN846438.1,2010-01-18
LN850030.1,2010-02-04
LN846494.1,2010-02-04
CY107453.1,2010-02-04
LN867349.1,2010-02-20
LN867373.1,2010-03-18
LN867397.1,2010-03-18
LN867423.1,2010-03-18
LN867486.1,2010-03-18
LN867676.1,2010-03-18
LN867780.1,2010-03-18
LN867820.1,2010-03-18
LN850125.1,2010-03-18
LN850337.1,2010-03-18
LN850345.1,2010-03-18
LN850421.1,2010-03-18
LN850078.1,2010-03-18
LN850102.1,2010-03-18
LN846787.1,2010-03-18
LN846510.1,2010-03-18
LN846534.1,2010-03-18
LN846590.1,2010-03-18
LN845774.1,2010-03-18
LN867389.1,2010-03-26
LN867756.1,2010-04-15
JX625630.1,2010-08-06
JX625638.1,2010-08-07
JX625646.1,2010-08-17
JX625654.1,2010-10-24
JX625662.1,2010-11-14
JX625670.1,2010-11-14
JX625678.1,2010-11-19
JX625694.1,2010-11-23
LN846446.1,2010-11-24
LN866317.1,2010-11-25
JX625686.1,2010-11-26
JX625702.1,2010-11-28
JX625726.1,2010-11-28
JX625734.1,2010-11-28
JX625710.1,2010-11-29
LN867502.1,2010-11-30
LN850719.1,2010-11-30
JX625718.1,2010-11-30
JX625742.1,2010-11-30
JX625758.1,2010-11-30
LN850046.1,2010-12-01
LN867462.1,2010-12-02
LN850364.1,2010-12-02
LN846655.1,2010-12-02
JX625750.1,2010-12-02
JX625766.1,2010-12-03
LN867708.1,2010-12-06
LN867836.1,2010-12-06
LN850086.1,2010-12-06
JX625782.1,2010-12-06
JX625822.1,2010-12-06
JX625838.1,2010-12-06
LN867628.1,2010-12-08
LN867812.1,2010-12-08
JX625774.1,2010-12-08
JX625814.1,2010-12-08
LN867325.1,2010-12-09
JX625790.1,2010-12-09
JX625806.1,2010-12-09
LN867772.1,2010-12-10
LN850429.1,2010-12-10
LN850006.1,2010-12-10
LN846359.1,2010-12-10
JX625798.1,2010-12-10
JX625830.1,2010-12-10
JX625966.1,2010-12-10
LN867724.1,2010-12-11
LN850329.1,2010-12-11
JX625846.1,2010-12-11
JX625854.1,2010-12-11
KX651882.1,2010-12-12
LN867357.1,2010-12-12
LN867868.1,2010-12-12
JX625878.1,2010-12-12
LN867381.1,2010-12-13
LN867415.1,2010-12-13
LN867684.1,2010-12-13
LN867716.1,2010-12-13
LN850321.1,2010-12-13
LN850094.1,2010-12-13
LN846623.1,2010-12-13
LN846430.1,2010-12-13
LN846462.1,2010-12-13
LN846542.1,2010-12-13
JX625862.1,2010-12-13
LN867454.1,2010-12-14
LN850308.1,2010-12-14
LN850727.1,2010-12-14
LN846526.1,2010-12-14
JX625870.1,2010-12-14
JX625894.1,2010-12-14
JX625958.1,2010-12-14
LN867636.1,2010-12-15
LN850133.1,2010-12-15
LN850054.1,2010-12-15
