name,date
KX915772.1,2016-04-18
KX915780.1,2016-04-18
KX918732.1,2016-04-18
KX919316.1,2016-04-18
KX411507.1,2016-04-18
KX949134.1,2016-04-19
KX915276.1,2016-04-19
KX915284.1,2016-04-19
KX915556.1,2016-04-19
KX915916.1,2016-04-19
KX918716.1,2016-04-19
KX919236.1,2016-04-19
KX411595.1,2016-04-19
KX411827.1,2016-04-19
CY259399.1,2016-04-20
KX915292.1,2016-04-20
KX915332.1,2016-04-20
KX915468.1,2016-04-20
KX915484.1,2016-04-20
KX915492.1,2016-04-20
KX915580.1,2016-04-20
KX915684.1,2016-04-20
KX915836.1,2016-04-20
KX411755.1,2016-04-20
KY487430.1,2016-04-21
KX915300.1,2016-04-21
KX915612.1,2016-04-21
KX915668.1,2016-04-21
KX919324.1,2016-04-21
KX411883.1,2016-04-21
