name,date
MN160824.1,2019-04-19
MN552702.1,2019-05-22
MN229767.1,2019-05-22
MN552710.1,2019-05-28
MN552718.1,2019-05-28
MN229775.1,2019-05-28
MN229783.1,2019-05-28
MN552726.1,2019-05-29
MN229791.1,2019-05-29
MN552734.1,2019-06-04
MN552742.1,2019-06-04
MN552750.1,2019-06-04
MN229799.1,2019-06-04
MN229807.1,2019-06-04
MN229815.1,2019-06-04
MN229823.1,2019-06-04
MN229831.1,2019-06-04
MN318810.1,2019-06-14
MN318818.1,2019-06-14
MN318826.1,2019-06-15
MN318834.1,2019-06-15
MN318842.1,2019-06-15
MN318850.1,2019-06-15
MN507252.1,2019-07-12
MN552755.1,2019-08-02
MN552676.1,2019-08-12
MN581223.1,2019-08-22
MN819641.1,2019-10-01
MN819617.1,2019-10-05
MN819625.1,2019-10-07
MN819633.1,2019-10-17
MN976213.1,2019-10-20
MN881266.1,2019-10-20
MN881282.1,2019-10-27
MN881274.1,2019-10-30
MN948131.1,2019-10-31
MN976222.1,2019-11-01
MN881293.1,2019-11-01
MN948091.1,2019-11-03
MN948139.1,2019-11-03
MN948099.1,2019-11-04
MN948147.1,2019-11-04
MN948043.1,2019-11-05
MW130279.1,2019-11-07
MN948107.1,2019-11-07
MN948155.1,2019-11-07
MN948115.1,2019-11-09
MN948123.1,2019-11-11
MN976225.1,2019-11-15
MN976233.1,2019-11-15
MN976242.1,2019-11-15
MN976250.1,2019-11-15
MN948163.1,2019-11-17
MN976256.1,2019-11-19
MN976266.1,2019-11-19
MN976275.1,2019-11-19
MN976282.1,2019-11-19
MN976287.1,2019-11-19
MN976298.1,2019-11-19
MN976303.1,2019-11-20
MN976314.1,2019-11-20
MT057935.1,2019-11-27
MT034673.1,2019-11-27
MT034714.1,2019-11-27
MT034665.1,2019-11-28
MN976322.1,2019-11-28
MT167393.1,2019-11-29
MT034681.1,2019-11-29
MT034689.1,2019-11-30
MN976329.1,2019-11-30
MN976337.1,2019-12-02
MT057957.1,2019-12-04
MT057971.1,2019-12-04
MT057975.1,2019-12-05
MT057984.1,2019-12-05
MT057943.1,2019-12-06
MT034719.1,2019-12-06
MT167401.1,2019-12-08
MT034697.1,2019-12-09
MT034705.1,2019-12-09
MT057954.1,2019-12-10
MT034730.1,2019-12-10
MT057993.1,2019-12-18
MT057997.1,2019-12-18
MT058039.1,2019-12-18
MT058007.1,2019-12-19
MT058015.1,2019-12-19
MT058024.1,2019-12-19
MT058031.1,2019-12-19
MT167441.1,2019-12-20
MT167409.1,2019-12-22
MT167377.1,2019-12-23
MT058047.1,2019-12-23
MT167417.1,2019-12-24
MT167425.1,2019-12-24
MT167433.1,2019-12-27
MT244191.1,2019-12-28
MT167449.1,2019-12-28
MT244197.1,2019-12-29
MT167457.1,2019-12-29
MT167385.1,2019-12-31
MT167465.1,2019-12-31
MT058055.1,2019-12-31
MT167321.1,2020-01-01
MT167329.1,2020-01-01
MT167353.1,2020-01-02
MT167337.1,2020-01-06
MT167345.1,2020-01-06
MT244144.1,2020-01-07
MT244135.1,2020-01-09
MT167361.1,2020-01-09
MT244153.1,2020-01-11
MT244156.1,2020-01-12
MT244168.1,2020-01-12
MT167369.1,2020-01-12
MT303272.1,2020-01-14
MT330497.1,2020-01-16
MT303280.1,2020-01-21
MT303288.1,2020-01-22
MT303296.1,2020-01-22
MT738411.1,2020-01-23
MT582322.1,2020-01-23
MT582332.1,2020-01-23
MT499617.1,2020-01-23
MT244172.1,2020-01-23
MT244183.1,2020-01-23
MT303304.1,2020-01-28
MT330657.1,2020-01-30
MT303312.1,2020-01-31
MT330664.1,2020-02-01
MT303320.1,2020-02-01
MT330672.1,2020-02-03
MT330678.1,2020-02-04
MT330685.1,2020-02-05
MT330701.1,2020-02-06
MT330713.1,2020-02-06
MT330723.1,2020-02-11
MT873994.1,2020-02-13
MT874709.1,2020-02-13
MT499622.1,2020-02-18
