name,date
KU310631.1,2015-06-05
KU310636.1,2015-06-09
KX789463.1,2015-09-09
KX789464.1,2015-09-16
KX789465.1,2015-09-17
KX789466.1,2015-10-07
MF319594.1,2016-02-15
KY828432.1,2016-03-01
MF564209.1,2016-03-16
MF319591.1,2016-03-18
MF319598.1,2016-03-24
MF564213.1,2016-06-06
MF564203.1,2016-06-13
MF564216.1,2016-06-16
MF564215.1,2016-06-20
MF564204.1,2016-06-21
MF564212.1,2016-06-21
MF564205.1,2016-06-24
MF564206.1,2016-06-27
MF564207.1,2016-06-27
MF564214.1,2016-07-04
MF564210.1,2016-07-06
MF564208.1,2016-07-13
MF564211.1,2016-07-13
MN013976.1,2016-XX-XX
MN013977.1,2016-XX-XX
MN013978.1,2016-XX-XX
MN013979.1,2016-XX-XX
MN013980.1,2016-XX-XX
MN013981.1,2016-XX-XX
MN013982.1,2016-XX-XX
MN013983.1,2016-XX-XX
MN013984.1,2016-XX-XX
MN013985.1,2016-XX-XX
MN013986.1,2016-XX-XX
MF319585.1,2016-12-17
MF319586.1,2016-12-17
MH794230.1,2017-01-07
MH794231.1,2017-01-07
MH794229.1,2017-01-09
MF319569.1,2017-01-09
MF319571.1,2017-01-09
MF319568.1,2017-01-12
MN317343.1,2017-01-XX
MN317344.1,2017-01-XX
MN317345.1,2017-01-XX
MN317346.1,2017-01-XX
MN317347.1,2017-01-XX
MN317348.1,2017-01-XX
MN317349.1,2017-01-XX
MN317350.1,2017-01-XX
MN317351.1,2017-01-XX
MN317352.1,2017-01-XX
MN317353.1,2017-01-XX
MN317354.1,2017-01-XX
MN317355.1,2017-01-XX
MN317356.1,2017-01-XX
MN317357.1,2017-01-XX
MN317358.1,2017-01-XX
MN317359.1,2017-01-XX
MN317360.1,2017-01-XX
MN317361.1,2017-01-XX
MN317362.1,2017-01-XX
MF319567.1,2017-01-16
MF319575.1,2017-01-20
MF319574.1,2017-01-22
MH794228.1,2017-01-24
MF319562.1,2017-01-24
MF319563.1,2017-01-24
MF319573.1,2017-01-27
MG572212.1,2017-01-27
MF319565.1,2017-01-31
MG271892.1,2017-02-02
MF319564.1,2017-02-03
MG271893.1,2017-02-05
MF319566.1,2017-02-06
MN315364.1,2017-02-XX
MN315365.1,2017-02-XX
MN315366.1,2017-02-XX
MN315367.1,2017-02-XX
MN315368.1,2017-02-XX
MN315369.1,2017-02-XX
MN315370.1,2017-02-XX
MN315371.1,2017-02-XX
MN315372.1,2017-02-XX
MK226519.1,2017-02-28
MK226521.1,2017-03-03
MF510838.1,2017-03-03
MK226522.1,2017-03-06
MF319576.1,2017-03-07
MK226520.1,2017-03-08
MF510835.1,2017-03-08
MF510836.1,2017-03-09
MF510839.1,2017-03-13
MG271894.1,2017-03-13
MG271907.1,2017-03-13
MF319578.1,2017-03-13
MF510840.1,2017-03-14
MG271906.1,2017-03-15
MF510841.1,2017-03-16
MF319580.1,2017-03-16
MF319582.1,2017-03-18
MF319581.1,2017-03-20
MG572208.1,2017-03-25
MG572209.1,2017-03-25
MG572213.1,2017-03-25
MF319579.1,2017-03-27
MF510837.1,2017-03-28
MG271883.1,2017-03-28
MG572214.1,2017-03-28
MG572210.1,2017-03-29
MG572211.1,2017-03-30
MF319583.1,2017-04-06
MF319584.1,2017-04-06
MF319577.1,2017-04-07
MG271887.1,2017-04-15
MG271888.1,2017-04-16
MG271889.1,2017-04-21
MG271890.1,2017-04-23
MG271891.1,2017-04-23
MG572215.1,2017-04-24
MG572216.1,2017-04-24
