name,date
OQ841128.1,2019-10-25
OQ841145.1,2019-10-29
MN976635.1,2019-11-04
MW286404.1,2019-11-05
OQ841152.1,2019-11-10
OQ841158.1,2019-11-10
MT167143.1,2019-11-13
MN976577.1,2019-11-19
MN976582.1,2019-11-19
MN948254.1,2019-11-19
OQ841175.1,2019-11-21
OQ841208.1,2019-11-23
OQ841187.1,2019-11-24
OQ841191.1,2019-11-24
OQ841196.1,2019-11-24
OQ841257.1,2019-11-27
OQ841235.1,2019-11-28
OQ841251.1,2019-11-28
OQ841224.1,2019-11-29
OQ841239.1,2019-11-30
OQ841275.1,2019-12-02
OQ841276.1,2019-12-02
OQ841312.1,2019-12-02
OQ841365.1,2019-12-02
OQ841383.1,2019-12-02
OQ841305.1,2019-12-04
OQ841327.1,2019-12-04
OQ841337.1,2019-12-04
OQ841342.1,2019-12-04
OQ841353.1,2019-12-04
MT058327.1,2019-12-04
MT035049.1,2019-12-04
MT035728.1,2019-12-04
MT035735.1,2019-12-04
OQ841298.1,2019-12-05
OQ841363.1,2019-12-05
MT058337.1,2019-12-05
MT035057.1,2019-12-05
OQ841463.1,2019-12-06
OQ841406.1,2019-12-08
PQ693664.1,2019-12-09
OQ841398.1,2019-12-09
OQ841417.1,2019-12-09
MT034559.1,2019-12-09
MT034973.1,2019-12-09
MT034977.1,2019-12-09
MT167156.1,2019-12-10
OQ841487.1,2019-12-12
MT035743.1,2019-12-13
OQ841481.1,2019-12-14
MT167825.1,2019-12-17
MT058292.1,2019-12-17
MT058298.1,2019-12-17
MT058341.1,2019-12-17
OQ841506.1,2019-12-18
MT058839.1,2019-12-18
MT058847.1,2019-12-18
OQ841494.1,2019-12-19
MT167833.1,2019-12-19
MT057850.1,2019-12-19
MT058855.1,2019-12-19
MT058863.1,2019-12-19
PQ693872.1,2019-12-23
MT168599.1,2019-12-23
MT167136.1,2019-12-26
MT331483.1,2019-12-28
MT168512.1,2019-12-28
MT244611.1,2019-12-30
MT244619.1,2019-12-30
MT244621.1,2019-12-30
MT105939.1,2019-12-30
MT105951.1,2019-12-30
MW904750.1,2020-01-01
MT168504.1,2020-01-03
MT167721.1,2020-01-06
MT167728.1,2020-01-06
MT167737.1,2020-01-07
MT167745.1,2020-01-07
PQ694424.1,2020-01-09
PX836479.1,2020-01-12
PQ694552.1,2020-01-13
MT244551.1,2020-01-13
PX836163.1,2020-01-15
MT331542.1,2020-01-16
MT245293.1,2020-01-16
PQ694616.1,2020-01-17
MT244590.1,2020-01-17
PQ695320.1,2020-01-18
PX836733.1,2020-01-20
PQ695056.1,2020-01-20
PQ695328.1,2020-01-20
PQ695416.1,2020-01-20
OQ841513.1,2020-01-20
MW286387.2,2020-01-21
MT331552.1,2020-01-21
MT245303.1,2020-01-21
MW534549.1,2020-01-22
MT244559.1,2020-01-22
MT244600.1,2020-01-22
MW286389.1,2020-01-23
MW534550.1,2020-01-24
PX836331.1,2020-01-25
OQ841524.1,2020-01-25
MW713934.1,2020-01-28
MW286384.1,2020-01-31
PQ695840.1,2020-02-01
MW904756.1,2020-02-01
MW904768.1,2020-02-01
MW904788.1,2020-02-01
MW905284.1,2020-02-01
PX836743.1,2020-02-03
MT303416.1,2020-02-04
PQ697120.1,2020-02-06
PX836250.1,2020-02-07
PX836273.1,2020-02-07
PX836722.1,2020-02-07
PQ696424.1,2020-02-08
PQ698856.1,2020-02-08
PX836699.1,2020-02-10
PQ695928.1,2020-02-10
PQ696160.1,2020-02-10
MT331560.1,2020-02-10
PX836192.1,2020-02-11
MT331024.1,2020-02-11
MT331568.1,2020-02-11
PX836588.1,2020-02-12
MW286396.1,2020-02-12
MT330984.1,2020-02-12
MW286392.1,2020-02-13
MT331032.1,2020-02-13
PQ696512.1,2020-02-15
PQ696600.1,2020-02-15
PQ698848.1,2020-02-16
MT331578.1,2020-02-17
PQ696440.1,2020-02-19
MW311509.1,2020-02-19
MW313844.1,2020-02-20
MT331583.1,2020-02-21
PX836426.1,2020-02-22
PQ696800.1,2020-02-22
PQ697272.1,2020-02-22
MT331592.1,2020-02-24
PX836311.1,2020-02-26
PX836471.1,2020-02-26
PQ697544.1,2020-02-27
PQ697536.1,2020-02-28
PX836553.1,2020-02-29
PQ697520.1,2020-02-29
MW904503.1,2020-03-01
MW904745.1,2020-03-01
MW904771.1,2020-03-01
MW904778.1,2020-03-01
MW855329.1,2020-03-01
PX836236.1,2020-03-02
MW855345.1,2020-03-02
MW855413.1,2020-03-02
MW314013.1,2020-03-02
MW855309.1,2020-03-03
MW855341.1,2020-03-03
MW855357.1,2020-03-03
MW855373.1,2020-03-03
MW855393.1,2020-03-03
MW855405.1,2020-03-03
MW855323.1,2020-03-04
MW855419.1,2020-03-04
PX836669.1,2020-03-05
MW855369.1,2020-03-05
MW855426.1,2020-03-05
MW286399.1,2020-03-05
MW855360.1,2020-03-06
MW855331.1,2020-03-09
