name,date
CY051191.1,2009-06-20
CY089968.1,2009-06-21
CY051183.1,2009-06-21
CY051199.1,2009-06-22
CY089976.1,2009-06-23
CY051479.1,2009-06-23
CY051471.1,2009-06-24
CY052114.1,2009-06-26
CY051207.1,2009-06-27
CY051215.1,2009-06-30
CY051487.1,2009-06-30
CY057878.1,2009-09-07
CY056995.1,2009-09-08
CY057003.1,2009-09-08
CY057011.1,2009-09-09
CY057019.1,2009-09-09
CY057027.1,2009-09-10
CY057358.1,2009-09-11
CY057366.1,2009-09-12
CY057374.1,2009-09-12
CY057382.1,2009-09-15
CY057390.1,2009-09-15
CY057398.1,2009-09-15
CY057406.1,2009-09-15
CY057414.1,2009-09-16
CY057422.1,2009-09-16
CY057430.1,2009-09-16
CY057438.1,2009-09-18
CY057446.1,2009-09-21
CY057454.1,2009-09-21
CY057462.1,2009-09-22
CY057470.1,2009-09-22
CY057478.1,2009-09-22
CY057486.1,2009-09-23
CY057494.1,2009-09-23
CY057502.1,2009-09-24
CY057510.1,2009-09-24
CY057518.1,2009-09-26
CY057526.1,2009-09-28
CY058276.1,2009-09-29
CY063219.1,2009-10-01
CY057534.1,2009-10-02
CY057542.1,2009-10-02
CY057550.1,2009-10-03
CY057558.1,2009-10-04
CY057566.1,2009-10-05
CY058284.1,2009-10-06
CY057574.1,2009-10-06
CY058292.1,2009-10-07
CY057582.1,2009-10-09
CY057590.1,2009-10-09
CY057598.1,2009-10-09
CY057606.1,2009-10-10
CY063227.1,2009-10-12
CY063235.1,2009-10-12
CY063243.1,2009-10-12
CY057614.1,2009-10-12
CY057622.1,2009-10-12
CY090008.1,2009-10-14
CY057630.1,2009-10-14
CY057638.1,2009-10-14
CY063251.1,2009-10-15
CY063259.1,2009-10-16
CY057646.1,2009-10-18
CY057654.1,2009-10-18
CY057662.1,2009-10-18
CY063267.1,2009-10-19
CY057670.1,2009-10-19
CY057678.1,2009-10-19
CY057686.1,2009-10-19
CY057694.1,2009-10-21
CY057702.1,2009-10-21
CY057710.1,2009-10-22
CY058300.1,2009-10-23
CY090016.1,2009-10-25
CY058308.1,2009-10-26
CY058316.1,2009-10-26
CY058324.1,2009-10-26
CY058620.1,2009-10-27
CY058628.1,2009-10-27
CY058636.1,2009-10-27
CY058644.1,2009-10-31
CY058652.1,2009-10-31
CY058660.1,2009-10-31
CY058668.1,2009-11-01
CY063275.1,2009-11-02
CY058676.1,2009-11-02
CY057718.1,2009-11-05
CY057726.1,2009-11-05
CY057734.1,2009-11-05
CY057742.1,2009-11-05
CY057750.1,2009-11-05
CY057758.1,2009-11-05
CY057766.1,2009-11-05
CY057774.1,2009-11-07
CY057782.1,2009-11-08
CY057790.1,2009-11-08
CY057798.1,2009-11-08
CY057806.1,2009-11-08
CY063283.1,2009-11-11
CY063291.1,2009-11-12
CY057814.1,2009-11-14
CY057822.1,2009-11-14
CY057830.1,2009-11-15
CY057838.1,2009-11-15
CY057846.1,2009-11-15
CY057854.1,2009-11-15
CY057862.1,2009-11-15
CY058332.1,2009-11-16
CY057870.1,2009-11-16
CY058340.1,2009-11-17
CY058348.1,2009-11-17
CY058356.1,2009-11-18
CY063299.1,2009-11-19
CY063307.1,2009-11-19
CY057886.1,2009-11-22
CY057894.1,2009-11-22
CY057902.1,2009-11-23
CY057910.1,2009-11-23
CY057918.1,2009-11-23
CY057926.1,2009-11-24
CY057934.1,2009-11-24
CY057942.1,2009-11-26
CY057950.1,2009-11-27
CY057958.1,2009-11-27
CY090040.1,2009-11-29
CY057966.1,2009-11-29
CY057974.1,2009-11-29
CY057982.1,2009-12-01
CY057990.1,2009-12-02
CY057998.1,2009-12-02
CY058396.1,2009-12-07
CY058006.1,2009-12-07
CY058380.1,2009-12-08
CY058014.1,2009-12-08
CY058022.1,2009-12-08
CY058364.1,2009-12-09
CY058388.1,2009-12-09
CY058030.1,2009-12-10
CY058372.1,2009-12-12
CY058420.1,2009-12-14
CY058452.1,2009-12-14
CY058428.1,2009-12-15
CY058468.1,2009-12-15
CY058476.1,2009-12-15
CY058404.1,2009-12-16
CY058444.1,2009-12-16
CY058460.1,2009-12-16
CY058436.1,2009-12-17
CY058412.1,2009-12-18
