name,date
CY187230.1,2013-12-11
KJ538538.1,2013-12-11
CY163504.1,2013-12-11
CY163506.1,2013-12-11
KM409083.1,2013-12-12
CY188913.1,2013-12-12
CY188921.1,2013-12-12
KJ645780.1,2013-12-12
CY187216.1,2013-12-12
CY187281.1,2013-12-12
CY187282.1,2013-12-12
CY187286.1,2013-12-12
CY187345.1,2013-12-12
KJ538494.1,2013-12-12
KJ538522.1,2013-12-12
CY163507.1,2013-12-12
CY187262.1,2013-12-13
CY187283.1,2013-12-13
CY187305.1,2013-12-13
CY187306.1,2013-12-13
CY187315.1,2013-12-13
CY187346.1,2013-12-13
KJ538498.1,2013-12-13
KJ538518.1,2013-12-13
CY163508.1,2013-12-13
KJ635902.1,2013-12-14
KT274673.1,2013-12-15
KM409080.1,2013-12-15
KM409178.1,2013-12-15
CY188929.1,2013-12-15
KT274347.1,2013-12-16
KM409051.1,2013-12-16
KM409054.1,2013-12-16
KM409331.1,2013-12-16
KM409340.1,2013-12-16
CY188937.1,2013-12-16
CY187242.1,2013-12-16
CY187248.1,2013-12-16
CY187249.1,2013-12-16
CY187263.1,2013-12-16
CY187264.1,2013-12-16
CY187265.1,2013-12-16
CY187284.1,2013-12-16
CY187287.1,2013-12-16
CY187314.1,2013-12-16
CY187329.1,2013-12-16
CY187348.1,2013-12-16
CY187349.1,2013-12-16
CY187350.1,2013-12-16
CY187362.1,2013-12-16
CY187372.1,2013-12-16
KT274558.1,2013-12-17
KT274665.1,2013-12-17
KT274666.1,2013-12-17
KM409328.1,2013-12-17
CY188945.1,2013-12-17
KJ635900.1,2013-12-17
CY187192.1,2013-12-17
CY187193.1,2013-12-17
CY187231.1,2013-12-17
CY187232.1,2013-12-17
CY187233.1,2013-12-17
CY187288.1,2013-12-17
CY187289.1,2013-12-17
CY187291.1,2013-12-17
CY187347.1,2013-12-17
CY187352.1,2013-12-17
CY187364.1,2013-12-17
CY187371.1,2013-12-17
CY187377.1,2013-12-17
KT274442.1,2013-12-18
KM409343.1,2013-12-18
CY188953.1,2013-12-18
CY187243.1,2013-12-18
CY187244.1,2013-12-18
CY187278.1,2013-12-18
CY187279.1,2013-12-18
CY187301.1,2013-12-18
CY187328.1,2013-12-18
CY187330.1,2013-12-18
CY187351.1,2013-12-18
CY187365.1,2013-12-18
KT274593.1,2013-12-19
KT274622.1,2013-12-19
CY188961.1,2013-12-19
CY187218.1,2013-12-19
CY187219.1,2013-12-19
CY187220.1,2013-12-19
CY187238.1,2013-12-19
CY187266.1,2013-12-19
CY187269.1,2013-12-19
CY187292.1,2013-12-19
CY187316.1,2013-12-19
CY187331.1,2013-12-19
CY187353.1,2013-12-19
CY187354.1,2013-12-19
CY187355.1,2013-12-19
CY187363.1,2013-12-19
KT274652.1,2013-12-20
CY187217.1,2013-12-20
CY187221.1,2013-12-20
CY187237.1,2013-12-20
CY187239.1,2013-12-20
CY187267.1,2013-12-20
CY187268.1,2013-12-20
CY187270.1,2013-12-20
CY187356.1,2013-12-20
CY187366.1,2013-12-20
CY188969.1,2013-12-21
KM409069.1,2013-12-22
KM409349.1,2013-12-22
KT274382.1,2013-12-23
KM409060.1,2013-12-23
KM409063.1,2013-12-23
KM409202.1,2013-12-23
KJ635904.1,2013-12-23
KJ635908.1,2013-12-23
KJ635910.1,2013-12-23
KJ635912.1,2013-12-23
CY187246.1,2013-12-23
CY187357.1,2013-12-23
CY187367.1,2013-12-23
CY187368.1,2013-12-23
KT274573.1,2013-12-24
KT274621.1,2013-12-24
CY188977.1,2013-12-24
CY188985.1,2013-12-24
CY188993.1,2013-12-24
CY187196.1,2013-12-24
CY187199.1,2013-12-24
CY187200.1,2013-12-24
CY187296.1,2013-12-24
CY187358.1,2013-12-24
CY189001.1,2013-12-25
CY187195.1,2013-12-25
KT274363.1,2013-12-26
KT274620.1,2013-12-26
CY189009.1,2013-12-26
KJ635906.1,2013-12-26
CY187252.1,2013-12-26
CY187297.1,2013-12-26
CY187298.1,2013-12-26
CY187307.1,2013-12-26
CY187308.1,2013-12-26
CY189017.1,2013-12-27
CY189025.1,2013-12-27
KJ889254.1,2013-12-27
CY187202.1,2013-12-27
CY187204.1,2013-12-27
CY187240.1,2013-12-27
CY187247.1,2013-12-27
CY187253.1,2013-12-27
CY187254.1,2013-12-27
CY187256.1,2013-12-27
CY187274.1,2013-12-27
CY187275.1,2013-12-27
CY187293.1,2013-12-27
CY187299.1,2013-12-27
CY187332.1,2013-12-27
KT274591.1,2013-12-28
KM409346.1,2013-12-28
CY189033.1,2013-12-28
CY187201.1,2013-12-28
KT274356.1,2013-12-29
CY187203.1,2013-12-29
KT274349.1,2013-12-30
KT274651.1,2013-12-30
KM409352.1,2013-12-30
KJ645781.1,2013-12-30
KJ635894.1,2013-12-30
KJ635896.1,2013-12-30
KJ635914.1,2013-12-30
KJ635916.1,2013-12-30
CY187197.1,2013-12-30
CY187206.1,2013-12-30
CY187222.1,2013-12-30
CY187224.1,2013-12-30
CY187225.1,2013-12-30
CY187235.1,2013-12-30
CY187241.1,2013-12-30
CY187257.1,2013-12-30
CY187285.1,2013-12-30
CY187300.1,2013-12-30
CY187309.1,2013-12-30
KT274494.1,2013-12-31
CY189041.1,2013-12-31
CY187205.1,2013-12-31
KT274575.1,2014-01-01
KR611217.1,2014-01-01
KR611218.1,2014-01-01
KR611219.1,2014-01-01
KR611220.1,2014-01-01
KR611221.1,2014-01-01
KR611222.1,2014-01-01
KR611223.1,2014-01-01
KR611224.1,2014-01-01
KR611225.1,2014-01-01
KR611226.1,2014-01-01
KR611227.1,2014-01-01
KR611228.1,2014-01-01
KR611229.1,2014-01-01
KR611230.1,2014-01-01
KR611235.1,2014-01-01
KR611236.1,2014-01-01
KR611237.1,2014-01-01
KR611238.1,2014-01-01
