name,date
CY147803.1,2009-04-29
GQ402189.1,2009-04-29
GQ402190.1,2009-04-29
GQ402193.1,2009-04-29
CY147551.1,2009-04-30
GQ292941.1,2009-05-01
GQ292942.1,2009-05-01
GQ292943.1,2009-05-01
GQ292944.1,2009-05-01
GQ292945.1,2009-05-01
GQ292946.1,2009-05-01
GQ292947.1,2009-05-01
GQ292948.1,2009-05-01
GQ292949.1,2009-05-01
GQ292950.1,2009-05-01
GQ292951.1,2009-05-01
GQ292952.1,2009-05-01
GQ292953.1,2009-05-01
GQ292954.1,2009-05-01
GQ292955.1,2009-05-01
GQ292956.1,2009-05-01
GQ292957.1,2009-05-01
GQ292958.1,2009-05-01
GQ292959.1,2009-05-01
GQ293019.1,2009-05-01
GQ293020.1,2009-05-01
CY064418.1,2009-05-02
GQ292960.1,2009-05-02
GQ292961.1,2009-05-02
GQ292962.1,2009-05-02
GQ292963.1,2009-05-02
GQ292964.1,2009-05-02
GQ292965.1,2009-05-02
GQ292966.1,2009-05-02
GQ292967.1,2009-05-02
GQ292968.1,2009-05-02
GQ292969.1,2009-05-02
GQ292970.1,2009-05-02
GQ292971.1,2009-05-02
GQ292972.1,2009-05-02
GQ292973.1,2009-05-02
GQ292974.1,2009-05-02
GQ292975.1,2009-05-02
GQ292976.1,2009-05-02
GQ292977.1,2009-05-02
GQ292978.1,2009-05-02
GQ292979.1,2009-05-02
GQ292980.1,2009-05-02
GQ293021.1,2009-05-02
GQ293022.1,2009-05-02
GQ293023.1,2009-05-02
GQ293024.1,2009-05-02
GQ293025.1,2009-05-02
GQ293026.1,2009-05-02
GQ293027.1,2009-05-02
GQ293028.1,2009-05-02
GQ293029.1,2009-05-02
GQ293030.1,2009-05-02
GQ293031.1,2009-05-02
GQ293032.1,2009-05-02
GQ293033.1,2009-05-02
GQ293034.1,2009-05-02
GQ293035.1,2009-05-02
GQ293036.1,2009-05-02
GQ293037.1,2009-05-02
GQ293038.1,2009-05-02
CY064411.1,2009-05-03
GQ292981.1,2009-05-03
GQ292982.1,2009-05-03
GQ292983.1,2009-05-03
GQ292984.1,2009-05-03
GQ292985.1,2009-05-03
GQ292986.1,2009-05-03
GQ292987.1,2009-05-03
GQ292988.1,2009-05-03
GQ292989.1,2009-05-03
GQ292990.1,2009-05-03
GQ292991.1,2009-05-03
GQ292992.1,2009-05-03
GQ292993.1,2009-05-03
GQ292994.1,2009-05-03
GQ292995.1,2009-05-03
GQ292996.1,2009-05-03
GQ292997.1,2009-05-03
GQ292998.1,2009-05-03
GQ292999.1,2009-05-03
GQ293000.1,2009-05-03
GQ293005.1,2009-05-04
GQ293006.1,2009-05-04
GQ293007.1,2009-05-04
GQ293008.1,2009-05-04
GQ293009.1,2009-05-04
GQ293039.1,2009-05-04
GQ293040.1,2009-05-04
GQ293041.1,2009-05-04
GQ293001.1,2009-05-05
GQ293002.1,2009-05-05
GQ293003.1,2009-05-05
GQ293004.1,2009-05-05
GQ293010.1,2009-05-05
GQ293011.1,2009-05-05
GQ293012.1,2009-05-05
GQ293013.1,2009-05-05
GQ293014.1,2009-05-05
GQ293015.1,2009-05-05
GQ293016.1,2009-05-05
GQ293017.1,2009-05-05
GQ293018.1,2009-05-05
GQ200596.1,2009-05-07
GQ200587.1,2009-05-08
CY062540.1,2009-05-16
CY062522.1,2009-06-14
CY062491.1,2009-07-04
CY062517.1,2009-07-04
CY062498.1,2009-07-06
CY062505.1,2009-07-06
CY106568.1,2009-07-11
GQ402188.1,2009-XX-XX
GQ379822.1,2009-XX-XX
GQ132145.1,2009-XX-XX
CY062529.1,2009-07-24
CY053632.1,2009-08-08
CY117612.1,2009-08-21
CY062511.1,2009-08-25
CY053633.1,2009-09-07
CY053636.1,2009-09-14
CY053634.1,2009-09-20
MG856206.1,2009-09-26
CY117619.1,2009-09-28
KC261318.1,2009-10-12
CY053641.1,2009-10-31
CY053640.1,2009-11-01
CY117627.1,2009-11-03
CY117634.1,2009-11-03
CY117641.1,2009-11-05
KC261319.1,2009-11-06
CY117649.1,2009-11-06
CY117655.1,2009-11-10
CY117660.1,2009-11-13
CY057073.1,2010-01-27
CY099366.1,2010-01-29
KC261320.1,2010-02-09
KC261321.1,2010-03-25
CY117681.1,2010-03-31
KY801195.1,2010-04-XX
KY801198.1,2010-08-XX
KY801192.1,2010-12-XX
CY089387.1,2011-03-XX
CY089596.1,2011-03-22
CY089389.1,2011-03-22
CY089391.1,2011-03-23
CY089848.1,2011-03-27
CY089583.1,2011-03-28
CY089585.2,2011-03-28
CY089587.1,2011-03-28
CY089590.1,2011-03-28
CY089593.1,2011-03-29
CY089850.1,2011-03-31
CY089598.1,2011-03-31
CY089605.1,2011-03-31
CY089841.1,2011-04-01
CY089845.1,2011-04-01
CY089843.1,2011-04-02
CY089852.2,2011-04-02
CY089854.2,2011-04-04
CY089856.2,2011-04-05
CY089858.1,2011-04-06
CY107010.1,2011-12-11
CY107007.1,2011-12-12
CY107009.1,2011-12-16
CY107006.1,2011-12-18
CY107011.1,2011-12-18
CY116642.1,2011-12-18
CY107008.1,2011-12-20
MG856214.1,2012-01-02
JQ934940.1,2012-01-02
MG856243.1,2012-01-05
MG856222.1,2012-01-06
KR821008.1,2012-01-10
JQ934942.1,2012-01-10
KR820946.1,2012-01-11
KR821040.1,2012-01-11
CY125801.1,2012-01-11
JQ714072.1,2012-01-11
KR820962.1,2012-01-12
KR820980.1,2012-01-12
KR821016.1,2012-01-12
KY801177.1,2012-01-XX
KY801178.1,2012-01-XX
KY801179.1,2012-01-XX
KY801180.1,2012-01-XX
KY801181.1,2012-01-XX
KY801182.1,2012-01-XX
KY801183.1,2012-01-XX
KY801184.1,2012-01-XX
KY801197.1,2012-01-XX
JQ934941.1,2012-01-XX
MG856230.1,2012-01-16
MG856238.1,2012-01-17
JQ934943.1,2012-01-20
JQ934944.1,2012-01-20
KR820938.1,2012-01-21
KR821048.1,2012-01-22
CY120047.1,2012-01-22
JQ714073.1,2012-01-22
KR821024.1,2012-01-23
JQ934945.1,2012-01-23
JQ934946.1,2012-01-23
KR821032.1,2012-01-24
JQ714074.1,2012-01-24
KR820988.1,2012-01-26
KR820954.1,2012-01-27
KR820996.1,2012-01-27
JQ934947.1,2012-01-27
JQ714075.1,2012-01-27
CY120052.1,2012-02-08
CY120056.1,2012-02-17
CY120054.1,2012-02-22
CY120058.1,2012-02-28
