name,date
HM189377.1,2009-07-25
HM189385.1,2009-07-28
HM189380.1,2009-07-30
HM189384.1,2009-08-04
HM189388.1,2009-08-05
HM189428.1,2009-08-05
JN596858.1,2009-08-06
HM189401.1,2009-08-10
HM189402.1,2009-08-12
HM189407.1,2009-08-12
CY075480.1,2009-08-13
HM189382.1,2009-08-13
HM189425.1,2009-08-13
HM189424.1,2009-08-14
HM189370.1,2009-08-16
HM189399.1,2009-08-17
HM189359.1,2009-08-25
HM189381.1,2009-08-25
HM189389.1,2009-09-10
HM189393.1,2009-09-17
HM189392.1,2009-09-21
HM189394.1,2009-09-21
HM189395.1,2009-09-21
GU211227.1,2009-09-22
HM189362.1,2009-09-25
HM189363.1,2009-09-25
HM189364.1,2009-09-25
HM189365.1,2009-09-25
HM189366.1,2009-09-26
HM189372.1,2009-10-01
HM189412.1,2009-10-XX
HM189373.1,2009-10-24
CY075485.1,2009-10-26
CY075487.1,2009-10-28
CY075488.1,2009-10-29
CY073118.1,2009-10-31
HM189414.1,2009-10-31
CY054630.1,2009-11-01
CY054638.1,2009-11-01
CY054646.1,2009-11-01
CY054654.1,2009-11-01
CY054662.1,2009-11-01
CY053728.1,2009-11-01
CY053736.1,2009-11-01
CY053744.1,2009-11-01
CY053752.1,2009-11-01
CY053681.1,2009-11-01
CY053689.1,2009-11-01
CY053416.1,2009-11-01
CY075475.1,2009-11-02
HM189312.1,2009-11-02
HM189410.1,2009-11-02
CY083248.1,2009-11-03
CY075477.1,2009-11-03
HM189413.1,2009-11-04
HM189357.1,2009-11-05
CY054678.1,2009-11-05
HM189386.1,2009-11-09
CY075479.1,2009-11-10
HM998906.1,2009-11-10
HM189352.1,2009-11-10
HM189360.1,2009-11-10
CY053627.1,2009-11-10
GU371263.1,2009-11-11
HM189423.1,2009-11-12
HM173599.1,2009-11-12
CY054670.1,2009-11-12
CY075482.1,2009-11-13
HM189421.1,2009-11-13
CY075483.1,2009-11-14
GU451254.1,2009-11-14
HM189411.1,2009-11-XX
HM189419.1,2009-11-XX
HM189422.1,2009-11-XX
GU371256.1,2009-11-16
HM189358.1,2009-11-18
HM189403.1,2009-11-18
HM189417.1,2009-11-18
HM189418.1,2009-11-18
GU560008.1,2009-11-18
HM189378.1,2009-11-19
HM189406.1,2009-11-20
HM189387.1,2009-11-21
HM189397.1,2009-11-21
GU560016.1,2009-11-22
HM189391.1,2009-11-23
HM189396.1,2009-11-23
HM189398.1,2009-11-23
HM189405.1,2009-11-23
HM189408.1,2009-11-23
HM189374.1,2009-11-24
HM189375.1,2009-11-24
HM189376.1,2009-11-24
HM189383.1,2009-11-24
HM189320.1,2009-11-25
HM189404.1,2009-11-25
HM101145.1,2009-11-25
GU562450.1,2009-11-25
HM189361.1,2009-11-26
HM189368.1,2009-11-26
HM189390.1,2009-11-30
HM189409.1,2009-11-30
HM189371.1,2009-12-01
HM157254.1,2009-12-04
GU727825.1,2009-12-04
HM104477.1,2009-12-05
HM189379.1,2009-12-09
HM998904.1,2009-12-11
GU592905.1,2009-12-14
GU592889.1,2009-12-18
GU562458.1,2010-01-04
JF340083.1,2010-01-25
HM569740.1,2010-03-02
HM124383.1,2010-03-02
KP307950.1,2010-XX-XX
HQ834746.1,2010-10-13
HQ891281.1,2010-12-03
JN714484.1,2010-12-31
JN714520.1,2011-01-02
JN714516.1,2011-01-10
CY097892.1,2011-01-14
CY097916.1,2011-01-14
CY097924.1,2011-01-14
JN185118.1,2011-01-17
JN714530.1,2011-01-19
JN185105.1,2011-01-20
JN714531.1,2011-01-21
CY097900.1,2011-01-21
CY097908.1,2011-01-21
JN129269.1,2011-01-22
JN185107.1,2011-01-23
JN185108.1,2011-01-23
JN714519.1,2011-01-24
JN185098.1,2011-01-24
JN185101.1,2011-01-24
JN185110.1,2011-01-24
JN185113.1,2011-01-24
JN714523.1,2011-01-25
JN714524.1,2011-01-25
JN714525.1,2011-01-25
JN714528.1,2011-01-25
JN185093.1,2011-01-25
JN714492.1,2011-01-26
JN185115.1,2011-01-26
JN185116.1,2011-01-26
CY091616.1,2011-01-26
JN714521.1,2011-01-27
JN714522.1,2011-01-27
CY091620.1,2011-01-27
JN714526.1,2011-01-28
JN714527.1,2011-01-28
JN714529.1,2011-01-28
CY103845.1,2011-01-31
JN185109.1,2011-01-31
CY098028.1,2011-01-31
CY098052.1,2011-01-31
CY098060.1,2011-01-31
JN153087.1,2011-01-31
JN714515.1,2011-02-01
CY103847.1,2011-02-02
JN185102.1,2011-02-02
JN185112.1,2011-02-02
CY098036.1,2011-02-02
JQ041354.1,2011-02-03
JN185111.1,2011-02-03
CY097932.1,2011-02-03
CY097940.1,2011-02-03
CY103851.1,2011-02-04
JN714513.1,2011-02-04
JN185099.1,2011-02-04
JN714508.1,2011-02-05
JN185103.1,2011-02-07
JN185104.1,2011-02-07
JN185114.1,2011-02-07
CY091601.1,2011-02-07
CY103849.1,2011-02-08
JN714514.1,2011-02-08
JN185106.1,2011-02-08
JN185100.1,2011-02-09
CY091605.1,2011-02-09
JN185117.1,2011-02-10
JN714518.1,2011-02-11
CY091609.1,2011-02-14
KC895861.1,2011-02-16
CY103853.1,2011-02-20
CY103855.1,2011-02-20
CY091613.1,2011-02-21
JN714500.1,2011-02-22
JN704791.1,2011-02-22
CY091597.1,2011-03-05
CY103841.1,2011-03-11
CY103843.1,2011-03-11
JN714517.1,2011-03-14
JN120761.1,2011-03-XX
CY121816.1,2011-XX-XX
JQ768353.1,2012-01-20
JX046926.1,2012-02-18
KC488879.1,2012-02-24
JX473010.1,2012-03-27
KF013859.1,2012-12-29
KF746701.1,2013-01-04
KF746674.1,2013-01-05
KF746710.1,2013-01-09
KF013861.1,2013-01-26
KF013860.1,2013-01-28
KF013862.1,2013-01-28
KF746624.1,2013-01-30
KF746625.1,2013-02-04
KF013863.1,2013-02-05
KF746633.1,2013-02-13
KF746634.1,2013-02-13
KF013865.1,2013-02-13
KF746627.1,2013-02-14
KF746630.1,2013-02-14
KF746635.1,2013-02-14
KF746631.1,2013-02-18
KF746628.1,2013-02-19
KF746643.1,2013-02-19
KF746660.1,2013-02-19
KF746636.1,2013-02-21
KF746629.1,2013-02-22
KF746632.1,2013-02-22
KF746637.1,2013-02-25
KF746650.1,2013-02-25
