name,date
KY925200.1,2009-07-31
KY925404.1,2009-07-31
KY926019.1,2009-07-31
KF700934.1,2009-07-31
CY120739.1,2009-07-31
HQ595242.1,2009-07-31
HQ595243.1,2009-07-31
MG784979.1,2009-08-01
MG785398.1,2009-08-01
HQ595244.1,2009-08-01
CY060449.1,2009-08-01
GQ915018.1,2009-08-01
GQ915019.1,2009-08-01
GQ915020.1,2009-08-01
GQ915022.1,2009-08-01
CY060451.1,2009-08-02
GQ915021.1,2009-08-02
HQ595245.1,2009-08-03
HQ595246.1,2009-08-03
CY060450.1,2009-08-04
KY925619.1,2009-08-05
KY926119.1,2009-08-05
KJ417959.1,2009-08-05
KJ417960.1,2009-08-05
CY103914.1,2009-08-05
CY103915.1,2009-08-05
CY103916.1,2009-08-05
GQ915023.1,2009-08-05
GQ915024.1,2009-08-05
MG784976.1,2009-08-06
MG784978.1,2009-08-06
MG785399.1,2009-08-06
MG785405.1,2009-08-06
JQ666865.1,2009-08-07
CY103917.1,2009-08-09
GQ915025.1,2009-08-09
MG785403.1,2009-08-10
KY935468.1,2009-08-10
HQ595247.1,2009-08-10
CY054281.1,2009-08-10
MG784980.1,2009-08-11
KC967085.1,2009-08-11
CY103918.1,2009-08-11
HQ595233.1,2009-08-11
HQ595248.1,2009-08-11
HQ595249.1,2009-08-11
KY925199.1,2009-08-12
KY925641.1,2009-08-12
CY120715.1,2009-08-12
HQ595232.1,2009-08-12
HQ595250.1,2009-08-12
KY925216.1,2009-08-13
KY925840.1,2009-08-13
KY926117.1,2009-08-13
KJ417961.1,2009-08-13
CY120723.1,2009-08-13
HQ595252.1,2009-08-13
HQ595253.1,2009-08-13
MG784981.1,2009-08-14
KY925045.1,2009-08-14
KY925687.1,2009-08-14
KY926399.1,2009-08-14
KF700929.1,2009-08-14
HQ595251.1,2009-08-14
KY925327.1,2009-08-15
KY925011.1,2009-08-17
KY925375.1,2009-08-17
KF700930.1,2009-08-17
HQ595254.1,2009-08-18
CY060444.1,2009-08-18
KY925117.1,2009-08-19
CY103920.1,2009-08-19
MG785402.1,2009-08-20
KY925593.1,2009-08-20
KY925861.1,2009-08-20
CY103922.1,2009-08-20
CY103921.1,2009-08-21
HQ595255.1,2009-08-21
HQ595262.1,2009-08-21
CY060446.1,2009-08-22
MG785406.1,2009-08-23
KY925956.1,2009-08-23
HQ595261.1,2009-08-24
HQ595264.1,2009-08-24
CY060447.1,2009-08-24
HQ595256.1,2009-08-25
HQ595260.1,2009-08-25
HQ595263.1,2009-08-25
HQ595257.1,2009-08-26
HQ595259.1,2009-08-26
CY103924.1,2009-08-27
HQ595258.1,2009-08-27
HQ595266.1,2009-08-27
HQ595268.1,2009-08-27
CY103926.1,2009-08-28
HQ595265.1,2009-08-28
HQ595267.1,2009-08-28
HQ595269.1,2009-08-28
HQ595270.1,2009-08-28
HQ595271.1,2009-08-28
HQ595272.1,2009-08-28
HQ595273.1,2009-08-28
HQ595275.1,2009-08-28
HQ595274.1,2009-08-29
HQ595276.1,2009-08-29
HQ595278.1,2009-08-29
CY103925.1,2009-08-30
HQ595277.1,2009-08-30
MG785401.1,2009-08-31
KY926268.1,2009-08-31
HQ595279.1,2009-09-01
HQ595280.1,2009-09-01
KY925715.1,2009-09-02
HQ595281.1,2009-09-02
CY103927.1,2009-09-03
CY103928.1,2009-09-04
CY060445.1,2009-09-05
KY924993.1,2009-09-10
CY103929.1,2009-09-11
CY103930.1,2009-09-12
CY120731.1,2009-09-16
KY926278.1,2009-09-18
CY103931.1,2009-09-18
CY103932.1,2009-09-18
CY103933.1,2009-09-22
CY103919.1,2009-09-24
CY103934.1,2009-09-24
HQ595282.1,2009-09-24
HQ595283.1,2009-09-24
HQ595284.1,2009-09-27
CY103935.1,2009-10-03
MG784982.1,2009-10-06
HQ595285.1,2009-10-19
HQ595286.1,2009-10-20
HQ595287.1,2009-10-23
HQ595288.1,2009-10-25
KY925530.1,2009-10-28
CY103937.1,2009-11-04
MG784977.1,2009-11-10
HQ595289.1,2010-01-13
CY103938.1,2010-01-14
HM601436.1,2010-01-29
CY072088.1,2010-02-18
HM624016.1,2010-02-26
CY072082.1,2010-03-02
CY072089.1,2010-03-04
CY072074.1,2010-03-05
CY072083.1,2010-03-05
CY103939.1,2010-03-06
HM624015.1,2010-03-08
CY072075.1,2010-03-10
CY072077.1,2010-03-13
CY072076.1,2010-03-15
CY072084.1,2010-03-19
CY072085.1,2010-03-19
CY072086.1,2010-03-19
CY072078.1,2010-03-22
CY072079.1,2010-03-24
HM624014.1,2010-03-25
HM624017.1,2010-03-26
CY079530.1,2010-03-26
CY072080.1,2010-03-26
HQ595290.1,2010-03-27
HQ595291.1,2010-03-31
CY072081.1,2010-03-31
CY072087.1,2010-04-01
CY103940.1,2010-04-15
CY079531.1,2010-04-19
HQ595292.1,2010-05-03
CY079532.1,2010-05-11
CY079529.1,2010-05-17
HQ595293.1,2010-05-21
HQ595294.1,2010-06-12
HQ595295.1,2010-06-14
HQ595296.1,2010-06-17
HQ595297.1,2010-06-18
HQ595298.1,2010-06-19
HQ595299.1,2010-07-01
CY099996.1,2011-05-31
CY099998.1,2011-05-31
CY099997.1,2011-06-02
KF041867.1,2011-06-06
CY120755.1,2011-06-07
CY099999.1,2011-06-07
CY100001.1,2011-06-07
CY120747.1,2011-06-09
CY100002.1,2011-06-10
CY100004.1,2011-06-15
KY925919.1,2011-06-16
CY100006.1,2011-06-17
KF196274.1,2011-06-18
CY100008.1,2011-06-21
CY100011.1,2011-06-22
CY100015.1,2011-06-22
CY100017.1,2011-06-22
CY100012.1,2011-06-23
CY100014.1,2011-06-23
CY100016.1,2011-06-24
CY100019.1,2011-06-26
CY100013.1,2011-06-27
CY100018.1,2011-06-27
CY100021.1,2011-06-28
CY100028.1,2011-06-28
KY926347.1,2011-06-29
CY100022.1,2011-06-29
CY100024.1,2011-06-29
KY925491.1,2011-06-30
KY925319.1,2011-07-01
KY925556.1,2011-07-01
CY100031.1,2011-07-01
KY925390.1,2011-07-07
KY926089.1,2011-07-07
KY925600.1,2011-07-13
KY925460.1,2011-07-14
KY926352.1,2011-08-01
KY925765.1,2011-08-05
KY926188.1,2011-08-22
KY926270.1,2011-08-31
KF196273.1,2011-09-01
KF041868.1,2012-01-03
KF041869.1,2012-01-13
KF041870.1,2012-01-26
KF041880.1,2012-03-03
JX679212.1,2012-03-04
KC291183.1,2012-03-06
KF041881.1,2012-03-15
KF041871.1,2012-03-25
KF041872.1,2012-04-04
KF041875.1,2012-04-14
KF041876.1,2012-04-14
