name,date
AB601604.2,2009-12-03
CY070777.1,2009-12-03
CY070778.1,2009-12-03
AB558536.1,2009-12-03
LC638182.1,2009-12-04
LC638183.1,2009-12-04
LC638184.1,2009-12-04
CY066129.1,2009-12-04
LC638185.1,2009-12-05
CY189541.1,2009-12-05
AB704526.1,2009-12-05
CY070787.1,2009-12-05
CY070790.1,2009-12-05
LC638186.1,2009-12-07
