name,date
CY066527.1,2009-10-12
CY057230.1,2009-10-12
CY056875.1,2009-10-12
CY056883.1,2009-10-12
CY055948.1,2009-10-12
CY055956.1,2009-10-12
CY055964.1,2009-10-12
CY055972.1,2009-10-12
CY055980.1,2009-10-12
CY055988.1,2009-10-12
CY056204.1,2009-10-12
CY056212.1,2009-10-12
CY083830.1,2009-10-13
CY071610.1,2009-10-13
CY057318.1,2009-10-13
CY057334.1,2009-10-13
CY056491.1,2009-10-13
CY056499.1,2009-10-13
CY056507.1,2009-10-13
CY056515.1,2009-10-13
CY056523.1,2009-10-13
CY055996.1,2009-10-13
CY056004.1,2009-10-13
KC780549.1,2009-10-14
KC780743.1,2009-10-14
KC780756.1,2009-10-14
KC782073.1,2009-10-14
KC782083.1,2009-10-14
JN788951.1,2009-10-14
CY083479.1,2009-10-14
CY083495.1,2009-10-14
CY070747.1,2009-10-14
CY061227.1,2009-10-14
CY061235.1,2009-10-14
CY056891.1,2009-10-14
CY056012.1,2009-10-14
CY056020.1,2009-10-14
KC780246.1,2009-10-15
KC780340.1,2009-10-15
KC780759.1,2009-10-15
KC781147.1,2009-10-15
KC781969.1,2009-10-15
KC782056.1,2009-10-15
CY092920.1,2009-10-15
CY071602.2,2009-10-15
CY070812.1,2009-10-15
CY066535.1,2009-10-15
CY057238.1,2009-10-15
CY056899.1,2009-10-15
CY056076.1,2009-10-15
KC780252.1,2009-10-16
KC780510.1,2009-10-16
KC781025.1,2009-10-16
KC781222.1,2009-10-16
KC781681.1,2009-10-16
KC782327.1,2009-10-16
CY092928.1,2009-10-16
CY057246.1,2009-10-16
CY056531.1,2009-10-16
CY056539.1,2009-10-16
CY056643.1,2009-10-16
KC781131.1,2009-10-17
KC781670.1,2009-10-17
CY056547.1,2009-10-17
KC780115.1,2009-10-18
KC781125.1,2009-10-18
CY075500.1,2009-10-18
KC780516.1,2009-10-19
KC780787.1,2009-10-19
CY083639.1,2009-10-19
CY083838.1,2009-10-19
CY070813.1,2009-10-19
CY061243.1,2009-10-19
CY057254.1,2009-10-19
CY056907.1,2009-10-19
CY056060.1,2009-10-19
KC781068.1,2009-10-20
CY061251.1,2009-10-20
CY057262.1,2009-10-20
CY057270.1,2009-10-20
CY057278.1,2009-10-20
CY056555.1,2009-10-20
CY056563.1,2009-10-20
CY056859.1,2009-10-20
CY056028.1,2009-10-20
KC780121.1,2009-10-21
KC780784.1,2009-10-21
KC780885.1,2009-10-21
KC780915.1,2009-10-21
KC780937.1,2009-10-21
KC781003.1,2009-10-21
KC782152.1,2009-10-21
CY083669.1,2009-10-21
