name,date
MH079639.1,2018-01-15
MH701252.1,2018-01-25
MH885176.1,2018-01-29
MH183498.1,2018-01-29
MH183509.1,2018-01-29
MH701188.1,2018-01-30
MH125745.1,2018-01-31
MH443428.1,2018-02-01
MH443436.1,2018-02-01
MH245894.1,2018-02-01
MH245930.1,2018-02-01
MH701196.1,2018-02-02
MH125754.1,2018-02-02
MH701204.1,2018-02-04
MH125760.1,2018-02-04
MK898419.1,2018-02-05
MH183518.1,2018-02-05
MH183525.1,2018-02-05
MK898426.1,2018-02-07
MK898520.1,2018-02-11
MH701372.1,2018-02-20
MH701212.1,2018-02-21
MH359854.1,2018-02-21
MH305684.1,2018-02-22
MH305692.1,2018-02-28
MH305700.1,2018-03-04
MH359862.1,2018-03-05
MK898478.1,2018-03-06
MH701436.1,2018-03-06
MH701444.1,2018-03-07
MH701460.1,2018-03-10
MH701220.1,2018-03-12
MH359870.1,2018-03-12
MK898513.1,2018-03-13
MH359878.1,2018-03-13
MH701124.1,2018-03-14
MH669947.1,2018-03-15
MH701228.1,2018-03-16
MH669955.1,2018-03-17
MH701236.1,2018-03-19
MH669963.1,2018-04-02
MH669971.1,2018-04-02
MH669979.1,2018-04-02
MK633393.1,2018-04-11
MK502191.1,2018-06-08
MK999474.1,2018-XX-XX
MK633321.1,2018-10-03
MK364336.1,2018-10-12
MK556937.1,2018-10-13
MK399138.1,2018-10-13
MK364384.1,2018-10-13
MK271170.1,2018-10-17
MK556913.1,2018-10-21
MK364416.1,2018-10-21
MK898565.1,2018-10-26
MK556917.1,2018-10-27
MK364344.1,2018-10-27
MK633129.1,2018-10-28
MK898607.1,2018-10-29
MK556929.1,2018-10-29
MK364280.1,2018-10-29
MK364408.1,2018-10-30
MN371624.1,2018-10-31
MK633233.1,2018-10-31
MK633241.1,2018-10-31
MK556945.1,2018-10-31
MK399184.1,2018-10-31
MK898572.1,2018-11-01
MK633249.1,2018-11-01
MK633505.1,2018-11-01
MK556953.1,2018-11-03
MK399224.1,2018-11-03
MK399168.1,2018-11-04
MK399255.1,2018-11-05
MK364328.1,2018-11-05
MK633257.1,2018-11-08
MK399216.1,2018-11-13
MK633137.1,2018-11-16
MK633145.1,2018-11-16
MK633449.1,2018-11-16
MK399153.1,2018-11-16
MK633153.1,2018-11-17
MK633265.1,2018-11-19
MK633401.1,2018-11-19
MK633065.1,2018-11-20
MK633329.1,2018-11-20
MK633521.1,2018-11-20
MK626101.1,2018-11-20
MK475470.1,2018-11-21
MK475478.1,2018-11-21
MK626109.1,2018-11-22
MK626117.1,2018-11-22
MK898719.1,2018-11-23
MK626125.1,2018-11-24
MK633409.1,2018-11-26
MK898662.1,2018-11-27
MK623381.1,2018-11-27
MN422940.1,2018-11-28
MK898689.1,2018-11-28
MK898696.1,2018-11-28
MK633161.1,2018-11-28
MK626133.1,2018-11-28
MK626141.1,2018-11-28
MK626149.1,2018-11-28
MK475253.1,2018-11-28
MK633169.1,2018-12-01
MK633473.1,2018-12-01
MK626157.1,2018-12-01
MK898709.1,2018-12-03
MK633273.1,2018-12-03
MK633073.1,2018-12-04
MK633177.1,2018-12-05
MK633281.1,2018-12-06
MK633561.1,2018-12-06
MK626165.1,2018-12-06
MK633097.1,2018-12-07
MK633457.1,2018-12-07
MK633529.1,2018-12-07
MK633569.1,2018-12-08
MN422932.1,2018-12-09
MK633185.1,2018-12-09
MK623397.1,2018-12-09
MK623405.1,2018-12-09
MK633289.1,2018-12-10
MK633417.1,2018-12-10
MK623413.1,2018-12-10
MK633081.1,2018-12-11
MK633193.1,2018-12-11
MK898596.1,2018-12-12
MK898670.1,2018-12-12
MK633297.1,2018-12-12
MK633545.1,2018-12-12
MK633105.1,2018-12-13
MK633201.1,2018-12-13
MK623389.1,2018-12-13
MK623421.1,2018-12-13
MK898620.1,2018-12-14
MK623429.1,2018-12-16
MK898552.1,2018-12-17
MK633337.1,2018-12-17
MK623437.1,2018-12-17
MK626061.1,2018-12-17
MK898579.1,2018-12-18
