name,date
CY049180.1,2009-06-26
CY049188.1,2009-06-26
CY049340.1,2009-06-26
CY049348.1,2009-06-26
CY049404.1,2009-06-26
CY124028.1,2009-06-27
CY124035.1,2009-06-27
CY049196.1,2009-06-27
CY049204.1,2009-06-27
CY049212.1,2009-06-27
CY049220.1,2009-06-27
KT180980.1,2009-06-28
CY123354.1,2009-06-29
CY123362.1,2009-06-30
GQ392017.1,2009-06-30
CY063780.1,2009-07-01
CY124043.1,2009-07-02
CY124051.1,2009-07-02
CY124059.1,2009-07-02
CY124067.1,2009-07-02
CY124072.1,2009-07-02
CY124079.1,2009-07-02
CY124087.1,2009-07-02
CY124095.1,2009-07-02
CY124100.1,2009-07-02
CY124107.1,2009-07-02
CY124115.1,2009-07-02
CY124123.1,2009-07-02
CY122555.1,2009-07-03
CY124131.1,2009-07-03
CY124139.1,2009-07-03
CY124146.1,2009-07-03
CY049228.1,2009-07-04
CY049236.1,2009-07-04
CY049244.1,2009-07-04
CY049252.1,2009-07-04
CY049419.1,2009-07-04
CY049427.1,2009-07-04
CY049435.1,2009-07-04
CY049443.1,2009-07-04
KT180981.1,2009-07-05
CY122563.1,2009-07-05
CY049116.1,2009-07-05
CY049451.1,2009-07-05
CY049459.1,2009-07-05
KF667880.1,2009-07-06
CY122587.1,2009-07-06
CY122595.1,2009-07-06
CY122603.1,2009-07-06
CY122611.1,2009-07-06
CY122687.1,2009-07-06
CY049260.1,2009-07-06
CY049268.1,2009-07-06
CY049276.1,2009-07-06
CY049284.1,2009-07-06
CY122571.1,2009-07-07
CY122579.1,2009-07-07
CY122619.1,2009-07-07
CY122647.1,2009-07-07
CY122655.1,2009-07-07
CY122679.1,2009-07-07
KT180989.1,2009-07-08
CY122624.1,2009-07-08
CY122631.1,2009-07-08
CY122639.1,2009-07-08
CY122663.1,2009-07-08
CY122671.1,2009-07-08
CY122695.1,2009-07-08
CY122703.1,2009-07-08
CY122711.1,2009-07-08
CY122716.1,2009-07-08
CY122720.1,2009-07-08
CY122724.1,2009-07-08
CY122731.1,2009-07-08
CY122739.1,2009-07-08
CY122747.1,2009-07-08
CY122755.1,2009-07-08
CY122763.1,2009-07-08
CY122771.1,2009-07-08
CY122779.1,2009-07-09
CY123398.1,2009-07-09
CY049483.1,2009-07-09
CY049491.1,2009-07-09
CY049539.1,2009-07-09
CY049531.1,2009-07-10
KT181027.1,2009-07-11
CY049467.1,2009-07-12
CY049475.1,2009-07-12
CY049547.1,2009-07-12
CY123367.1,2009-07-13
CY123374.1,2009-07-13
CY123382.1,2009-07-13
CY123390.1,2009-07-13
CY049499.1,2009-07-13
CY049507.1,2009-07-13
CY049515.1,2009-07-13
CY049523.1,2009-07-13
CY049555.1,2009-07-13
CY049563.1,2009-07-13
KT181071.1,2009-07-14
CY122787.1,2009-07-14
CY123406.1,2009-07-14
CY123414.1,2009-07-14
CY123422.1,2009-07-14
CY123430.1,2009-07-14
CY123438.1,2009-07-14
CY123446.1,2009-07-14
CY123454.1,2009-07-14
CY049571.1,2009-07-14
CY049579.1,2009-07-14
CY049587.1,2009-07-14
CY049595.1,2009-07-14
JX844664.1,2009-XX-XX
CY050363.1,2009-07-XX
CY049603.1,2009-07-15
CY049611.1,2009-07-15
KT181080.1,2009-07-17
KF667881.1,2009-07-22
KT181089.1,2009-07-23
KT181093.1,2009-07-26
KF667882.1,2009-07-27
KF667883.1,2009-07-27
CY122811.1,2009-07-27
CY122819.1,2009-07-27
GQ915076.1,2009-07-27
KF667884.1,2009-07-28
KF667885.1,2009-07-28
CY122803.1,2009-07-28
CY122827.1,2009-07-28
CY122843.1,2009-07-28
CY123477.1,2009-07-28
KT181094.1,2009-07-29
KF667886.1,2009-07-29
KF667887.1,2009-07-29
CY122795.1,2009-07-29
CY122835.1,2009-07-29
CY122872.1,2009-07-29
CY122848.1,2009-07-30
CY122852.1,2009-07-30
CY122859.1,2009-07-30
CY122867.1,2009-07-30
CY122879.1,2009-07-30
CY122887.1,2009-07-30
CY123479.1,2009-07-30
CY123481.1,2009-07-30
KF667888.1,2009-07-31
KF667889.1,2009-07-31
KF667890.1,2009-07-31
KF667891.1,2009-07-31
KF667892.1,2009-07-31
KF667893.1,2009-07-31
KF667894.1,2009-07-31
KF667895.1,2009-07-31
KF667896.1,2009-07-31
KF667897.1,2009-07-31
CY049619.1,2009-07-31
CY049627.1,2009-07-31
KT181095.1,2009-08-01
KF667898.1,2009-08-03
KF667899.1,2009-08-03
KF667900.1,2009-08-03
KF667901.1,2009-08-03
KF667902.1,2009-08-03
KF667903.1,2009-08-03
KF667904.1,2009-08-03
CY122959.1,2009-08-03
KT181096.1,2009-08-04
KF667905.1,2009-08-04
KF667906.1,2009-08-04
CY122895.1,2009-08-04
CY122903.1,2009-08-04
CY123486.1,2009-08-04
CY122919.1,2009-08-05
CY122927.1,2009-08-05
CY122935.1,2009-08-05
CY122943.1,2009-08-05
CY049635.1,2009-08-05
CY049643.1,2009-08-05
KF667907.1,2009-08-06
CY122911.1,2009-08-06
CY122951.1,2009-08-06
CY049659.1,2009-08-06
CY049667.1,2009-08-06
CY049675.1,2009-08-06
CY049683.1,2009-08-06
CY049691.1,2009-08-06
CY049699.1,2009-08-06
GU045582.1,2009-08-06
KT181097.1,2009-08-07
GU045583.1,2009-08-08
GU045584.1,2009-08-08
KT181098.1,2009-08-10
CY123489.1,2009-08-11
CY123494.1,2009-08-11
CY123499.1,2009-08-11
CY123501.1,2009-08-11
CY123506.1,2009-08-11
KT181100.1,2009-08-13
CY123511.1,2009-08-13
CY122967.1,2009-08-14
CY122980.1,2009-08-14
CY123513.1,2009-08-14
CY123515.1,2009-08-14
CY050339.1,2009-08-XX
CY050347.1,2009-08-XX
CY050355.1,2009-08-XX
KT181101.1,2009-08-16
CY122975.1,2009-08-16
CY122987.1,2009-08-16
KF667908.1,2009-08-17
KF667909.1,2009-08-17
CY122995.1,2009-08-17
CY123003.1,2009-08-17
CY123019.1,2009-08-17
CY123130.1,2009-08-17
CY123517.1,2009-08-17
CY123519.1,2009-08-17
KF667910.1,2009-08-18
KF667911.1,2009-08-18
CY123011.1,2009-08-18
CY123027.1,2009-08-18
CY123035.1,2009-08-18
CY123051.1,2009-08-18
