name,date
CY120940.1,2011-02-28
JF929773.1,2011-02-28
KR107140.1,2011-03-01
JF929776.1,2011-03-01
JN561789.1,2011-03-02
CY129573.1,2011-03-03
JF929775.1,2011-03-03
CY176786.1,2011-03-07
MG982580.1,2011-03-09
MG982581.1,2011-04-01
MG982582.1,2011-04-01
MG982583.1,2011-04-01
CY120927.1,2011-05-25
KF411169.1,2011-12-30
KF411170.1,2011-12-30
KF411171.1,2011-12-30
KF411172.1,2011-12-30
KF411173.1,2011-12-30
KF411174.1,2011-12-30
KF411175.1,2011-12-30
KF411176.1,2011-12-30
KF411177.1,2011-12-30
KF411178.1,2011-12-30
KF411179.1,2011-12-30
CY135172.1,2012-12-19
KJ528263.1,2012-12-24
KJ528266.1,2012-12-25
KF471273.1,2012-12-25
KJ528264.1,2012-12-26
KF471274.1,2012-12-26
KF471275.1,2012-12-26
KF471276.1,2012-12-26
KF471277.1,2012-12-29
KJ528265.1,2012-12-30
KF471278.1,2012-12-30
KF471279.1,2012-12-30
KC524500.1,2012-12-31
KF471280.1,2013-01-01
KF471281.1,2013-01-01
KF471282.1,2013-01-03
KU710446.1,2013-01-05
KU710448.1,2013-01-05
KF471283.1,2013-01-05
KF471284.1,2013-01-05
KU710447.1,2013-01-07
KU710449.1,2013-01-07
KU710479.1,2013-01-07
KF471285.1,2013-01-07
KF471286.1,2013-01-08
KF471287.1,2013-01-08
KC524501.1,2013-01-09
KF471288.1,2013-01-10
KF471289.1,2013-01-10
KF471290.1,2013-01-11
KF471291.1,2013-01-12
KF471292.1,2013-01-12
KF471293.1,2013-01-13
KP144973.1,2013-01-14
KF471294.1,2013-01-20
KF471295.1,2013-01-20
KF471296.1,2013-01-21
KF471297.1,2013-01-21
MG982584.1,2013-01-28
MG982590.1,2013-01-28
KU710450.1,2013-01-28
KU710460.1,2013-01-29
KU710481.1,2013-01-29
KU710451.1,2013-02-04
KU710480.1,2013-02-04
KU710452.1,2013-02-05
KU710482.1,2013-02-05
KU710453.1,2013-02-21
KU710461.1,2013-02-25
KU710483.1,2013-02-25
KU710484.1,2013-02-25
KU710462.1,2013-03-05
KP144972.1,2013-03-07
MG982585.1,2013-03-11
KU710463.1,2013-03-11
KU710485.1,2013-03-11
KU710486.1,2013-03-18
KP144970.1,2013-03-18
KP144967.1,2013-03-21
KJ138418.1,2013-03-21
MG982587.1,2013-03-22
KU710464.1,2013-03-25
KU710487.1,2013-03-25
KP144964.1,2013-03-28
KP144971.1,2013-03-28
KU710465.1,2013-04-01
MG982586.1,2013-04-06
KP144975.1,2013-04-08
KP144969.1,2013-04-11
KP144968.1,2013-04-25
KP144976.1,2013-06-17
KP144977.1,2013-06-18
KP144966.1,2013-07-18
KP144965.1,2013-10-15
MG982588.1,2013-11-24
MG982589.1,2013-11-24
KJ484582.1,2013-12-13
KM006384.1,2013-12-13
KU710466.1,2013-12-23
KM006377.1,2013-12-23
KM006378.1,2013-12-23
KJ484575.1,2013-12-24
KJ484576.1,2013-12-25
KU710469.1,2013-12-27
KM006382.1,2013-12-27
KM006383.1,2013-12-27
KM006397.1,2013-12-29
KU710467.1,2013-12-30
KU710468.1,2013-12-30
KP144974.1,2013-12-30
KM006398.1,2013-12-30
KY888615.1,2013-12-31
KY888618.1,2013-12-31
KY888619.1,2013-12-31
KY888621.1,2013-12-31
KY888626.1,2013-12-31
KY888629.1,2013-12-31
KY888633.1,2013-12-31
KY888634.1,2013-12-31
KY888635.1,2013-12-31
KJ484578.1,2014-01-02
KJ484579.1,2014-01-02
KJ484580.1,2014-01-02
KJ484581.1,2014-01-02
KJ484583.1,2014-01-03
KM006381.1,2014-01-03
KJ946415.1,2014-01-03
KM006395.1,2014-01-06
KM006399.1,2014-01-06
KM006405.1,2014-01-06
KJ484584.1,2014-01-07
KM006406.1,2014-01-07
KM006407.1,2014-01-07
KM006408.1,2014-01-07
KM006409.1,2014-01-07
KM006410.1,2014-01-07
KM006411.1,2014-01-07
KM006412.1,2014-01-07
KM607860.1,2014-01-10
KM006413.1,2014-01-10
KM006414.1,2014-01-10
KM006415.1,2014-01-10
KM006416.1,2014-01-10
KM006376.1,2014-01-13
KM006379.1,2014-01-13
KM006380.1,2014-01-13
KM006422.1,2014-01-13
KU710470.1,2014-01-14
KU710471.1,2014-01-14
KU710472.1,2014-01-14
KU710473.1,2014-01-14
KU710476.1,2014-01-14
KU710475.1,2014-01-17
KU710454.1,2014-01-20
KU710457.1,2014-01-20
KU710474.1,2014-01-20
KU710477.1,2014-01-20
KM006386.1,2014-01-20
KM006387.1,2014-01-20
KM006388.1,2014-01-20
KM006390.1,2014-01-20
KM006393.1,2014-01-21
KM006394.1,2014-01-21
KJ484577.1,2014-01-22
KM006385.1,2014-01-24
KM006417.1,2014-01-24
KM006418.1,2014-01-24
KM006419.1,2014-01-24
KM006420.1,2014-01-24
KM006421.1,2014-01-24
MG982594.1,2014-01-25
KM006389.1,2014-01-25
MG982596.1,2014-01-27
KM006391.1,2014-01-27
KM006396.1,2014-01-27
KM006400.1,2014-01-27
KM006401.1,2014-01-27
KM006402.1,2014-01-27
KM006403.1,2014-01-28
KM006404.1,2014-01-29
MG982595.1,2014-02-03
KM006392.1,2014-02-03
MG982591.1,2014-02-05
MG982597.1,2014-02-05
MG982592.1,2014-02-06
MG982593.1,2014-02-06
KU710458.1,2014-02-06
KU710478.1,2014-02-06
KU710455.1,2014-02-07
KU710456.1,2014-02-10
MT540606.1,2014-03-01
MT540607.1,2014-03-01
MT540604.1,2014-03-02
MT540605.1,2014-03-02
KU710459.1,2014-03-03
KU937945.1,2014-10-03
KU937946.1,2014-10-15
