name,date
KX406907.1,2016-02-13
KX407603.1,2016-02-13
KX407611.1,2016-02-13
CY259599.1,2016-02-14
KY950052.1,2016-02-14
KX914988.1,2016-02-14
KX406723.1,2016-02-14
KX407283.1,2016-02-14
KX407323.1,2016-02-14
KX407811.1,2016-02-14
CY259495.1,2016-02-15
CY259615.1,2016-02-15
KY056590.1,2016-02-XX
KY056592.1,2016-02-XX
KY056601.1,2016-02-XX
KY056604.1,2016-02-XX
KY044774.1,2016-02-15
KY045180.1,2016-02-15
KX914972.1,2016-02-15
KX918956.1,2016-02-15
KX406891.1,2016-02-15
KX406987.1,2016-02-15
KX407115.1,2016-02-15
KX407123.1,2016-02-15
KX407131.1,2016-02-15
KX407163.1,2016-02-15
KX407187.1,2016-02-15
KX407515.1,2016-02-15
KX407803.1,2016-02-15
KX407891.1,2016-02-15
KX407899.1,2016-02-15
KX407979.1,2016-02-15
KX409859.1,2016-02-15
KX410003.1,2016-02-15
KX411211.1,2016-02-15
KX411219.1,2016-02-15
KX411227.1,2016-02-15
CY259583.1,2016-02-16
CY208266.1,2016-02-16
KX918572.1,2016-02-16
KX919564.1,2016-02-16
KX406715.1,2016-02-16
KX406795.1,2016-02-16
KX407051.1,2016-02-16
KX407067.1,2016-02-16
KX407267.1,2016-02-16
KX407331.1,2016-02-16
KX409163.1,2016-02-16
KX409171.1,2016-02-16
KX409195.1,2016-02-16
KX409203.1,2016-02-16
KX409211.1,2016-02-16
KX409723.1,2016-02-16
KX409971.1,2016-02-16
KX410619.1,2016-02-16
KX949270.1,2016-02-17
KX949278.1,2016-02-17
KX918644.1,2016-02-17
KX919580.1,2016-02-17
KX407059.1,2016-02-17
KX407251.1,2016-02-17
KX407275.1,2016-02-17
KX407443.1,2016-02-17
KX407475.1,2016-02-17
KX407483.1,2016-02-17
KX407819.1,2016-02-17
KX409219.1,2016-02-17
KX409955.1,2016-02-17
KX914924.1,2016-02-18
KX918996.1,2016-02-18
KX919372.1,2016-02-18
KX919380.1,2016-02-18
KX919572.1,2016-02-18
KX407635.1,2016-02-18
KX409299.1,2016-02-18
KX409307.1,2016-02-18
KX409731.1,2016-02-18
KX409739.1,2016-02-18
KX409851.1,2016-02-18
KX409963.1,2016-02-18
KX410019.1,2016-02-18
KX028871.1,2016-02-18
CY258951.1,2016-02-19
KX919388.1,2016-02-19
KX407035.1,2016-02-19
KX407219.1,2016-02-19
KX407227.1,2016-02-19
KX407235.1,2016-02-19
KX407299.1,2016-02-19
KX407451.1,2016-02-19
KX407723.1,2016-02-19
KX408747.1,2016-02-19
KX408795.1,2016-02-19
KX409395.1,2016-02-19
KX409979.1,2016-02-19
KX410635.1,2016-02-19
KX028879.1,2016-02-19
KY045097.1,2016-02-20
KY045152.1,2016-02-20
KY045384.1,2016-02-20
KX918788.1,2016-02-20
KX407075.1,2016-02-20
KX407291.1,2016-02-20
KX407379.1,2016-02-20
KX407563.1,2016-02-20
KX407643.1,2016-02-20
KX407787.1,2016-02-20
KX408667.1,2016-02-20
KX409243.1,2016-02-20
CY259511.1,2016-02-21
KY044543.1,2016-02-21
KX949265.1,2016-02-21
KX914916.1,2016-02-21
KX918628.1,2016-02-21
KX918636.1,2016-02-21
KX919068.1,2016-02-21
KX407307.1,2016-02-21
KX407555.1,2016-02-21
KX407675.1,2016-02-21
KX409315.1,2016-02-21
CY259719.1,2016-02-22
CY259815.1,2016-02-22
KY045186.1,2016-02-22
KX914932.1,2016-02-22
KX918980.1,2016-02-22
KX919004.1,2016-02-22
KX919012.1,2016-02-22
KX919108.1,2016-02-22
KX919164.1,2016-02-22
KX919172.1,2016-02-22
KX407171.1,2016-02-22
KX407571.1,2016-02-22
KX407579.1,2016-02-22
KX407587.1,2016-02-22
KX407827.1,2016-02-22
KX407843.1,2016-02-22
KX408739.1,2016-02-22
KX409235.1,2016-02-22
KX409435.1,2016-02-22
KX409531.1,2016-02-22
KX411043.1,2016-02-22
KX411059.1,2016-02-22
CY259751.1,2016-02-23
KY950108.1,2016-02-23
KY487689.1,2016-02-23
KY044820.1,2016-02-23
KY045159.1,2016-02-23
KX918652.1,2016-02-23
KX918796.1,2016-02-23
KX918804.1,2016-02-23
KX407043.1,2016-02-23
KX407203.1,2016-02-23
KX407747.1,2016-02-23
KX407795.1,2016-02-23
KX409227.1,2016-02-23
KX409427.1,2016-02-23
KX409635.1,2016-02-23
KX409987.1,2016-02-23
