name,date
HM189409.1,2009-11-30
HM189371.1,2009-12-01
HM157254.1,2009-12-04
GU727825.1,2009-12-04
HM104477.1,2009-12-05
HM189379.1,2009-12-09
HM998904.1,2009-12-11
GU592905.1,2009-12-14
GU592889.1,2009-12-18
GU562458.1,2010-01-04
JF340083.1,2010-01-25
HM569740.1,2010-03-02
HM124383.1,2010-03-02
KP307950.1,2010-XX-XX
HQ834746.1,2010-10-13
HQ891281.1,2010-12-03
JN714484.1,2010-12-31
