name,date
OR747135.1,2023-04-12
OR747159.1,2023-04-12
OR747167.1,2023-04-12
OR749671.1,2023-04-12
OR749679.1,2023-04-12
OR749703.1,2023-04-12
OR749711.1,2023-04-12
OR747143.1,2023-04-13
OR749687.1,2023-04-13
OR747151.1,2023-04-15
OR749695.1,2023-04-15
OR747223.1,2023-04-21
OR747231.1,2023-04-21
OR749767.1,2023-04-21
OR749775.1,2023-04-21
OR747175.1,2023-04-26
OR747183.1,2023-04-26
OR749719.1,2023-04-26
OR749727.1,2023-04-26
OR747191.1,2023-05-10
OR747199.1,2023-05-10
OR749735.1,2023-05-10
OR749743.1,2023-05-10
OR747207.1,2023-05-13
OR747215.1,2023-05-13
OR749751.1,2023-05-13
OR749759.1,2023-05-13
OR747239.1,2023-06-02
OR747247.1,2023-06-02
OR749783.1,2023-06-02
OR749791.1,2023-06-02
OR747255.1,2023-06-05
OR747263.1,2023-06-05
OR749799.1,2023-06-05
OR749807.1,2023-06-05
OR747271.1,2023-06-15
OR747279.1,2023-06-15
OR749815.1,2023-06-15
OR749823.1,2023-06-15
OR747287.1,2023-06-18
OR749831.1,2023-06-18
OR745354.1,2023-06-19
OR747350.1,2023-06-19
OR747294.1,2023-06-22
OR747302.1,2023-06-22
OR749838.1,2023-06-22
OR749846.1,2023-06-22
OR627857.1,2023-06-25
OR626693.1,2023-07-02
OR626700.1,2023-07-02
OR749854.1,2023-08-26
OR749862.1,2023-08-26
OR749870.1,2023-08-29
OR749878.1,2023-08-29
OR776839.1,2023-09-04
OR776847.1,2023-09-04
OR776855.1,2023-09-12
OR776863.1,2023-09-12
OR776871.1,2023-09-12
OR776879.1,2023-09-15
PP309427.1,2023-09-20
PP309435.1,2023-09-20
PP309443.1,2023-09-21
PP309451.1,2023-09-21
PP304374.1,2023-09-23
PP309459.1,2023-09-28
PP309467.1,2023-10-01
PP309475.1,2023-10-02
PP309483.1,2023-10-02
PP309491.1,2023-10-03
PP309499.1,2023-10-03
PP309507.1,2023-10-03
PP309515.1,2023-10-03
PP309523.1,2023-10-17
PP309531.1,2023-10-20
PP309539.1,2023-10-21
PP309547.1,2023-10-21
PP309602.1,2023-10-26
PP309610.1,2023-10-26
PP309555.1,2023-10-31
PP309563.1,2023-11-07
PP309571.1,2023-11-07
PP309579.1,2023-11-07
PP309587.1,2023-11-09
PP309594.1,2023-11-09
PP309324.1,2023-11-10
PP309332.1,2023-11-10
PP309340.1,2023-11-13
PP309348.1,2023-11-15
PP309356.1,2023-11-15
PP309364.1,2023-11-20
PP309372.1,2023-12-03
PP309379.1,2023-12-04
PP309387.1,2023-12-04
PP309395.1,2023-12-04
PP309403.1,2023-12-09
PP309411.1,2023-12-09
PP638749.1,2023-12-14
PP336289.1,2023-12-14
PP309419.1,2023-12-14
PP638757.1,2023-12-16
PP638765.1,2023-12-16
PP336297.1,2023-12-16
PP638781.1,2023-12-18
PP638789.1,2023-12-18
PP336305.1,2023-12-18
PP638797.1,2023-12-19
PP336313.1,2023-12-19
PP638805.1,2023-12-30
PP638813.1,2023-12-30
PP638685.1,2024-01-02
PP638693.1,2024-01-02
PP638701.1,2024-01-03
PP638709.1,2024-01-03
PP638717.1,2024-01-10
PP638725.1,2024-01-14
PP638733.1,2024-01-14
PP638741.1,2024-01-14
PP638773.1,2024-01-15
PP638821.1,2024-01-26
PP656853.1,2024-01-29
PP638829.1,2024-01-29
PP656861.1,2024-01-30
PP638837.1,2024-01-30
PP638845.1,2024-01-30
PP632522.1,2024-01-31
PP656869.1,2024-02-09
PP656877.1,2024-02-09
PP654878.1,2024-02-12
PP656885.1,2024-02-13
PP656893.1,2024-02-13
PP656901.1,2024-02-13
PQ599799.1,2024-02-21
PQ259720.1,2024-02-21
PQ599807.1,2024-02-24
PQ599815.1,2024-02-25
PQ259728.1,2024-02-25
PQ599823.1,2024-02-26
PQ257024.1,2024-03-08
PQ259736.1,2024-03-13
PQ259744.1,2024-03-14
PQ259752.1,2024-03-14
PQ259760.1,2024-03-15
PQ259768.1,2024-03-15
PQ257087.1,2024-03-21
PQ259776.1,2024-03-26
PQ259784.1,2024-03-26
PQ259792.1,2024-03-26
PQ259800.1,2024-03-27
PQ259808.1,2024-03-27
PQ259816.1,2024-04-04
PQ253721.1,2024-04-15
PQ259824.1,2024-04-15
PQ255487.1,2024-04-21
PQ255495.1,2024-04-22
PQ255503.1,2024-04-22
PQ255511.1,2024-04-22
PQ255519.1,2024-04-22
PQ255527.1,2024-04-22
PQ255535.1,2024-05-03
PQ260657.1,2024-05-19
PQ076624.1,2024-05-20
PQ076632.1,2024-05-20
PQ076640.1,2024-05-22
PQ076648.1,2024-05-22
PQ260665.1,2024-05-31
PQ260673.1,2024-05-31
PQ260681.1,2024-05-31
PQ260689.1,2024-05-31
PQ260697.1,2024-05-31
PQ260705.1,2024-06-11
PQ260713.1,2024-06-16
PQ260721.1,2024-06-16
PQ260641.1,2024-06-17
PQ260649.1,2024-06-17
PQ448074.1,2024-06-25
PQ446952.1,2024-06-27
PQ448082.1,2024-07-03
PQ448090.1,2024-07-08
PQ446966.1,2024-07-09
PQ448098.1,2024-07-15
PQ448106.1,2024-07-25
PQ599711.1,2024-08-12
PQ448114.1,2024-08-12
PQ448122.1,2024-08-12
PQ599719.1,2024-08-13
PQ448130.1,2024-08-13
PQ599727.1,2024-08-24
PQ599735.1,2024-08-24
PQ599743.1,2024-08-26
PQ599751.1,2024-08-26
PQ599759.1,2024-08-30
PQ599767.1,2024-08-31
PQ599775.1,2024-08-31
PQ599783.1,2024-09-02
PQ599791.1,2024-09-02
PQ841021.1,2024-09-18
PQ593377.1,2024-09-18
PX701606.1,2024-09-20
PQ841029.1,2024-09-21
PQ593385.1,2024-09-21
PQ593393.1,2024-09-23
PQ593401.1,2024-09-24
PQ841036.1,2024-09-29
PQ841044.1,2024-09-29
PQ841051.1,2024-10-04
PQ841059.1,2024-10-04
PV499186.1,2024-10-13
PV499180.1,2024-10-15
PV499389.1,2024-10-17
PX701601.1,2024-10-18
PQ841066.1,2024-10-20
PQ841074.1,2024-10-20
PX709913.1,2024-10-23
PQ839936.1,2024-10-23
PQ841114.1,2024-10-23
PQ841082.1,2024-10-24
PV499173.1,2024-10-27
PQ841090.1,2024-10-27
