name,date
KC781210.1,2010-03-12
KC781335.1,2010-03-12
KX651923.1,2010-03-13
KC781175.1,2010-03-15
KC781142.1,2010-03-16
KC781275.1,2010-03-18
KC781432.1,2010-03-18
KC781138.1,2010-03-19
KC781240.1,2010-03-19
CY096602.1,2010-03-21
KC782128.1,2010-03-22
KC781422.1,2010-03-26
KC781136.1,2010-03-27
KC780911.1,2010-03-29
KC780257.1,2010-03-30
KC781118.1,2010-03-31
KC781226.1,2010-03-31
KC781124.1,2010-04-01
KC781378.1,2010-04-01
KC781799.1,2010-04-01
KC781296.1,2010-04-02
KC780163.1,2010-04-03
KC782118.1,2010-04-04
KC782123.1,2010-04-04
KC780145.1,2010-04-05
KC781221.1,2010-04-05
KC781204.1,2010-04-06
KC781287.1,2010-04-07
KC782158.1,2010-04-07
KC780122.1,2010-04-09
KC782250.1,2010-04-12
KC782144.1,2010-04-19
KC781151.1,2010-04-21
KC780214.1,2010-04-23
KC781380.1,2010-04-23
KC780166.1,2010-04-24
KC782000.1,2010-04-28
KC780101.1,2010-05-04
KC781340.1,2010-05-04
KC781157.1,2010-05-06
KC780324.1,2010-05-11
KC782239.1,2010-05-11
KC781152.1,2010-05-14
KC780274.1,2010-05-24
KC782232.1,2010-05-29
KC780149.1,2010-06-01
KC882067.1,2010-06-11
KC781195.1,2010-07-09
KC782161.1,2010-07-14
KC781201.1,2010-XX-XX
KC781214.1,2010-XX-XX
KC781303.1,2010-XX-XX
KC781192.1,2010-07-19
KC780168.1,2010-07-22
