name,date
CY090368.1,2007-07-09
CY090389.1,2007-07-09
KP457471.1,2007-07-10
CY090370.1,2007-07-10
CY090371.1,2007-07-10
CY090372.1,2007-07-11
KP456447.1,2007-07-14
CY090351.1,2007-07-14
GU323711.1,2007-07-XX
GU323712.1,2007-07-XX
GU323713.1,2007-07-XX
GU323714.1,2007-07-XX
GU323715.1,2007-07-XX
GU323716.1,2007-07-XX
GU323717.1,2007-07-XX
KP456902.1,2007-07-16
KP457583.1,2007-07-16
KP459348.1,2007-07-16
KP456730.1,2007-07-17
CY090346.1,2007-07-17
KP458565.1,2007-07-18
KP459171.1,2007-07-18
CY090345.1,2007-07-18
CY090373.1,2007-07-18
KP457428.1,2007-07-19
CY090347.1,2007-07-19
KP457937.1,2007-07-20
CY090374.1,2007-07-20
KP456326.1,2007-07-23
KP457017.1,2007-07-23
KP457627.1,2007-07-23
CY090375.1,2007-07-23
KP458199.1,2007-07-25
CY090376.1,2007-07-25
KP459114.1,2007-07-26
CY090353.1,2007-07-26
KP457137.1,2007-07-27
KP458747.1,2007-07-27
CY090349.1,2007-07-27
CY090352.1,2007-07-27
KP458113.1,2007-08-10
KP458793.1,2007-08-10
GU323718.1,2007-08-XX
GU323722.1,2007-08-XX
KP456752.1,2007-10-07
KP456513.1,2007-11-07
KP458453.1,2008-03-25
KP458873.1,2008-10-03
CY090321.1,2008-10-03
CY090322.1,2008-11-19
KP456669.1,2008-11-20
CY090323.1,2008-11-20
KP456603.1,2008-11-25
KP457682.1,2008-11-28
KP457552.1,2008-12-01
CY090324.1,2008-12-01
KP458445.1,2008-12-02
CY090325.1,2008-12-02
KP458465.1,2008-12-03
CY090326.1,2008-12-03
KP456207.1,2008-12-08
CY090327.1,2008-12-08
KP457082.1,2008-12-10
CY090328.1,2008-12-10
CY090329.1,2008-12-10
CY090330.1,2008-12-15
KP457493.1,2009-02-02
KP457782.1,2009-02-06
KP456792.1,2009-02-16
KP459238.1,2009-02-27
KP458694.1,2009-03-05
KP457355.1,2009-03-06
GU292350.1,2009-05-XX
HM204566.1,2009-06-XX
HM204567.1,2009-06-XX
GU292346.1,2009-06-XX
CY075913.1,2009-06-27
CY075914.1,2009-06-27
CY075920.1,2009-07-07
MF535113.1,2009-XX-XX
CY075921.1,2009-07-15
HM371161.1,2009-XX-XX
HM371162.1,2009-XX-XX
GU983259.1,2009-07-XX
GU983260.1,2009-07-XX
HM371158.1,2009-XX-XX
HM371159.1,2009-XX-XX
HM371160.1,2009-XX-XX
HM460498.1,2009-XX-XX
HM460499.1,2009-XX-XX
HM204568.1,2009-07-XX
HM204569.1,2009-07-XX
HM204570.1,2009-07-XX
GU292347.1,2009-07-XX
GU265729.1,2009-XX-XX
GU265730.1,2009-XX-XX
