name,date
CY074643.1,2009-04-26
CY041734.1,2009-04-26
CY041605.1,2009-04-26
CY041530.1,2009-04-26
CY041050.1,2009-04-26
CY041058.1,2009-04-26
CY041066.1,2009-04-26
GQ160538.1,2009-04-26
CY039893.1,2009-04-26
CY087143.1,2009-04-27
CY087151.1,2009-04-27
CY074123.1,2009-04-27
CY074395.1,2009-04-27
CY074603.1,2009-04-27
CY074619.1,2009-04-27
CY074635.1,2009-04-27
CY074651.1,2009-04-27
CY074659.1,2009-04-27
CY074667.1,2009-04-27
CY073805.1,2009-04-27
CY073813.1,2009-04-27
CY073829.1,2009-04-27
CY070895.1,2009-04-27
CY070903.1,2009-04-27
CY064799.1,2009-04-27
CY064807.1,2009-04-27
CY064831.1,2009-04-27
CY050476.1,2009-04-27
CY050660.2,2009-04-27
CY041565.1,2009-04-27
CY041514.1,2009-04-27
CY041522.1,2009-04-27
CY041082.1,2009-04-27
CY040838.1,2009-04-27
GQ200237.1,2009-04-27
GQ200268.1,2009-04-27
CY040042.1,2009-04-27
CY039999.1,2009-04-27
CY040007.1,2009-04-27
CY040015.1,2009-04-27
CY040023.1,2009-04-27
CY039901.1,2009-04-27
CY092345.1,2009-04-28
CY074083.1,2009-04-28
CY074107.1,2009-04-28
CY074147.1,2009-04-28
CY074171.1,2009-04-28
CY073821.1,2009-04-28
CY073845.1,2009-04-28
CY073853.1,2009-04-28
CY073394.1,2009-04-28
CY070911.1,2009-04-28
CY064839.1,2009-04-28
HM032100.1,2009-04-28
CY053071.1,2009-04-28
CY050067.1,2009-04-28
CY047318.1,2009-04-28
CY047326.1,2009-04-28
CY041830.1,2009-04-28
CY041557.1,2009-04-28
CY041573.1,2009-04-28
CY041589.1,2009-04-28
CY041498.1,2009-04-28
CY041202.1,2009-04-28
CY041090.1,2009-04-28
CY041114.1,2009-04-28
CY040701.1,2009-04-28
CY040709.1,2009-04-28
CY040717.2,2009-04-28
CY092337.1,2009-04-29
CY074091.1,2009-04-29
CY074099.1,2009-04-29
CY074115.1,2009-04-29
CY074139.1,2009-04-29
CY074155.1,2009-04-29
CY074163.1,2009-04-29
CY074179.1,2009-04-29
CY074187.1,2009-04-29
CY074195.1,2009-04-29
CY074203.1,2009-04-29
CY074211.1,2009-04-29
CY074219.1,2009-04-29
CY074227.1,2009-04-29
CY074235.1,2009-04-29
CY074251.1,2009-04-29
CY074259.1,2009-04-29
CY074267.1,2009-04-29
CY074283.1,2009-04-29
CY074291.1,2009-04-29
CY074299.1,2009-04-29
CY074307.1,2009-04-29
CY074331.1,2009-04-29
CY074339.1,2009-04-29
CY074347.1,2009-04-29
CY074355.1,2009-04-29
CY074363.1,2009-04-29
CY074371.1,2009-04-29
CY073837.1,2009-04-29
CY073861.1,2009-04-29
CY073402.1,2009-04-29
CY050548.1,2009-04-29
CY050764.1,2009-04-29
CY047310.1,2009-04-29
CY041482.1,2009-04-29
GQ200231.1,2009-04-29
CY040031.1,2009-04-29
CY074131.1,2009-04-30
CY074323.1,2009-04-30
CY074403.1,2009-04-30
CY074411.1,2009-04-30
CY074419.1,2009-04-30
CY074427.1,2009-04-30
CY074435.1,2009-04-30
CY074451.1,2009-04-30
CY074475.1,2009-04-30
CY074483.1,2009-04-30
CY074491.1,2009-04-30
CY074499.1,2009-04-30
CY074507.1,2009-04-30
CY074523.1,2009-04-30
CY074531.1,2009-04-30
CY073350.1,2009-04-30
CY073366.1,2009-04-30
HM032101.1,2009-04-30
CY049828.1,2009-04-30
CY047350.1,2009-04-30
CY041621.1,2009-04-30
CY074379.1,2009-05-01
CY074467.1,2009-05-01
CY074515.1,2009-05-01
CY073378.1,2009-05-01
CY053079.1,2009-05-01
CY053087.1,2009-05-01
CY053095.1,2009-05-01
CY053103.1,2009-05-01
CY047342.1,2009-05-01
CY046971.1,2009-05-01
CY041637.1,2009-05-01
CY040457.1,2009-05-01
