name,date
KP456999.1,2001-07-23
KP457850.1,2001-07-23
CY022541.1,2001-07-23
CY011608.1,2001-07-23
KP457473.1,2001-07-27
CY010340.1,2001-07-27
KP456505.1,2001-07-28
CY010476.1,2001-07-28
KP457405.1,2001-07-30
CY011240.1,2001-07-30
KP457846.1,2001-08-02
CY010308.1,2001-08-02
KP458706.1,2001-08-05
KP459184.1,2001-08-05
CY010316.1,2001-08-05
CY010324.1,2001-08-05
KP456900.1,2001-08-10
CY010332.1,2001-08-10
KP456217.1,2001-08-14
KP458904.1,2001-08-14
CY009980.1,2001-08-14
CY010348.1,2001-08-14
KP457256.1,2001-08-16
KP458008.1,2001-08-16
CY011088.1,2001-08-16
CY010356.1,2001-08-16
