name,date
EU199318.1,2007-01-02
EU199335.1,2007-01-02
EU199310.1,2007-01-03
CY172575.1,2007-01-04
EU199287.1,2007-01-04
CY025245.1,2007-01-04
EU199305.1,2007-01-05
EU199317.1,2007-01-05
CY025237.1,2007-01-05
CY172583.1,2007-01-06
CY026691.1,2007-01-06
EU199329.1,2007-01-06
EU199339.1,2007-01-06
EU199312.1,2007-01-09
EU199315.1,2007-01-09
CY172703.1,2007-01-10
EU199301.1,2007-01-10
EU199322.1,2007-01-10
EU199342.1,2007-01-10
CY028323.1,2007-01-11
EU199314.1,2007-01-11
CY025365.1,2007-01-11
CY027219.1,2007-01-12
CY026651.1,2007-01-12
CY026219.1,2007-01-12
EU716572.1,2007-01-13
EU199311.1,2007-01-15
CY025787.1,2007-01-15
CY028291.1,2007-01-16
CY027803.1,2007-01-16
CY027811.1,2007-01-16
CY026683.1,2007-01-16
CY025923.1,2007-01-16
CY026699.1,2007-01-18
CY025493.1,2007-01-18
CY025699.1,2007-01-18
CY028035.1,2007-01-19
CY028203.1,2007-01-22
CY027771.1,2007-01-22
CY027203.1,2007-01-22
CY026523.1,2007-01-22
CY026739.1,2007-01-22
CY027099.1,2007-01-22
CY025301.1,2007-01-22
CY025803.1,2007-01-22
CY025811.1,2007-01-22
CY037471.1,2007-01-23
EU516143.1,2007-01-23
CY026515.1,2007-01-23
CY026803.1,2007-01-23
CY026379.1,2007-01-23
EU199289.1,2007-01-23
EU199349.1,2007-01-23
CY025261.1,2007-01-23
CY025453.1,2007-01-23
CY030727.1,2007-01-24
CY027739.1,2007-01-24
CY026811.1,2007-01-24
CY025429.1,2007-01-24
CY025915.1,2007-01-24
CY028451.1,2007-01-25
CY028107.1,2007-01-25
CY027819.1,2007-01-25
CY027827.1,2007-01-25
CY027171.1,2007-01-25
EU199294.1,2007-01-25
EU199326.1,2007-01-25
EU199332.1,2007-01-25
EU199352.1,2007-01-25
CY028011.1,2007-01-26
CY028075.1,2007-01-26
CY027667.1,2007-01-26
CY027835.1,2007-01-26
CY026507.1,2007-01-26
CY026891.1,2007-01-26
CY025309.1,2007-01-26
CY025627.1,2007-01-26
CY025651.1,2007-01-26
CY025795.1,2007-01-26
CY172711.1,2007-01-27
EU199291.1,2007-01-27
EU199353.1,2007-01-27
EU199336.1,2007-01-28
CY172591.1,2007-01-29
CY037783.1,2007-01-29
CY031546.1,2007-01-29
EU516296.1,2007-01-29
CY028347.1,2007-01-29
CY027995.1,2007-01-29
CY028067.1,2007-01-29
CY027723.1,2007-01-29
CY027363.1,2007-01-29
CY027379.1,2007-01-29
CY027435.1,2007-01-29
CY027243.1,2007-01-29
CY026859.1,2007-01-29
CY026955.1,2007-01-29
CY026971.1,2007-01-29
CY027131.1,2007-01-29
EU199354.1,2007-01-29
CY025509.1,2007-01-29
CY025995.1,2007-01-29
CY026003.1,2007-01-29
CY031551.1,2007-01-30
EU516109.1,2007-01-30
CY030069.1,2007-01-30
CY027755.1,2007-01-30
CY027763.1,2007-01-30
CY027843.1,2007-01-30
CY027851.1,2007-01-30
CY027443.1,2007-01-30
CY027483.1,2007-01-30
CY027235.1,2007-01-30
CY027275.1,2007-01-30
CY026579.1,2007-01-30
CY026875.1,2007-01-30
CY027035.1,2007-01-30
EU199325.1,2007-01-30
CY025461.1,2007-01-30
CY025827.1,2007-01-30
CY026011.1,2007-01-30
CY027659.1,2007-01-31
CY027699.1,2007-01-31
CY026731.1,2007-01-31
CY026867.1,2007-01-31
EU199295.1,2007-01-31
EU199328.1,2007-01-31
CY025555.1,2007-01-31
CY025979.1,2007-01-31
EU516144.1,2007-02-01
CY027395.1,2007-02-01
CY026835.1,2007-02-01
CY027043.1,2007-02-01
CY027091.1,2007-02-01
EU199306.1,2007-02-01
CY025619.1,2007-02-01
CY025963.1,2007-02-01
EU100710.1,2007-02-01
CY027051.1,2007-02-02
CY027059.1,2007-02-02
CY027115.1,2007-02-02
CY025579.1,2007-02-02
CY172599.1,2007-02-03
CY172607.1,2007-02-05
CY172615.1,2007-02-05
CY036855.1,2007-02-05
CY028363.1,2007-02-05
CY027923.1,2007-02-05
CY027955.1,2007-02-05
CY028019.1,2007-02-05
CY028139.1,2007-02-05
CY027691.1,2007-02-05
CY027403.1,2007-02-05
CY026939.1,2007-02-05
CY026963.1,2007-02-05
CY026979.1,2007-02-05
EU199286.1,2007-02-05
CY026203.1,2007-02-05
CY025635.1,2007-02-05
CY172623.1,2007-02-06
CY172631.1,2007-02-06
CY031148.1,2007-02-06
CY028756.1,2007-02-06
CY028355.1,2007-02-06
CY028147.1,2007-02-06
CY027459.1,2007-02-06
CY027179.1,2007-02-06
CY027019.1,2007-02-06
CY027139.1,2007-02-06
CY026363.1,2007-02-06
EU199338.1,2007-02-06
EU199350.1,2007-02-06
CY026211.1,2007-02-06
CY025525.1,2007-02-06
CY025683.1,2007-02-06
CY025955.1,2007-02-06
CY172639.1,2007-02-07
CY028339.1,2007-02-07
CY028211.1,2007-02-07
CY027555.1,2007-02-07
CY027315.1,2007-02-07
CY026627.1,2007-02-07
CY025397.1,2007-02-07
CY025405.1,2007-02-07
CY028315.1,2007-02-08
CY028419.1,2007-02-08
CY027619.1,2007-02-08
CY027331.1,2007-02-08
CY026899.1,2007-02-08
CY026179.1,2007-02-08
CY172719.1,2007-02-09
CY031132.1,2007-02-09
CY027787.1,2007-02-09
CY027387.1,2007-02-09
CY027083.1,2007-02-09
CY026355.1,2007-02-09
