name,date
AB649888.1,2011-01-12
LC637997.1,2011-01-13
LC638001.1,2011-01-13
LC638279.1,2011-01-13
LC638328.1,2011-01-13
LC638379.1,2011-01-13
LC638380.1,2011-01-13
JN790356.1,2011-01-13
AB649887.1,2011-01-13
CY084208.1,2011-01-13
LC638329.1,2011-01-14
LC638381.1,2011-01-14
LC638382.1,2011-01-14
LC638383.1,2011-01-14
AB649877.1,2011-01-14
LC638280.1,2011-01-15
AB777462.1,2011-01-XX
AB777463.1,2011-01-XX
AB777464.1,2011-01-XX
AB777465.1,2011-01-XX
AB777466.1,2011-01-XX
AB777467.1,2011-01-XX
AB777468.1,2011-01-XX
AB777469.1,2011-01-XX
AB777470.1,2011-01-XX
AB777471.1,2011-01-XX
AB777472.1,2011-01-XX
AB777473.1,2011-01-XX
AB777474.1,2011-01-XX
JN790367.1,2011-01-15
AB675056.1,2011-01-XX
AB675057.1,2011-01-XX
AB675058.1,2011-01-XX
AB675059.1,2011-01-XX
AB675065.1,2011-01-XX
AB675066.1,2011-01-XX
AB675067.1,2011-01-XX
AB675068.1,2011-01-XX
AB675069.1,2011-01-XX
AB675070.1,2011-01-XX
AB675071.1,2011-01-XX
AB675072.1,2011-01-XX
