name,date
KC780127.1,2009-09-21
KC781545.1,2009-09-21
CY083431.1,2009-09-21
KC781346.1,2009-09-22
KC781980.1,2009-09-22
KC780974.1,2009-09-23
KC781062.1,2009-09-23
KC781574.1,2009-09-23
CY083407.1,2009-09-23
CY056403.1,2009-09-23
CY056411.1,2009-09-23
CY056419.1,2009-09-23
KC781361.1,2009-09-24
KC781833.1,2009-09-24
KC782335.1,2009-09-24
KC780156.1,2009-09-25
KC780265.1,2009-09-25
KC780711.1,2009-09-25
CY069058.1,2009-09-25
KC781324.1,2009-09-26
CY069074.1,2009-09-26
KC780907.1,2009-09-27
KC781909.1,2009-09-28
KC782302.1,2009-09-28
KC780899.1,2009-09-29
KC780993.1,2009-09-29
KC780998.1,2009-09-29
KC782077.1,2009-09-29
KC780027.1,2009-09-30
KC780073.1,2009-09-30
KC780282.1,2009-09-30
CY083439.1,2009-09-30
KC780262.1,2009-10-01
KC780269.1,2009-10-01
KC780964.1,2009-10-01
KC781991.1,2009-10-01
KC782079.1,2009-10-01
KC782147.1,2009-10-01
CY083415.1,2009-10-01
CY068954.1,2009-10-01
CY069002.1,2009-10-01
CY056571.1,2009-10-01
KC780138.1,2009-10-02
KC780761.1,2009-10-02
KC780845.1,2009-10-02
KC781365.1,2009-10-02
CY083423.1,2009-10-02
CY055431.1,2009-10-03
KC780377.1,2009-10-04
KC781326.1,2009-10-04
KC782119.1,2009-10-04
CY056483.1,2009-10-04
KC780176.1,2009-10-05
KC780640.1,2009-10-05
KC781375.1,2009-10-05
CY056427.1,2009-10-05
CY056443.1,2009-10-05
CY056451.1,2009-10-05
CY056475.1,2009-10-05
CY055439.1,2009-10-05
KC780268.1,2009-10-06
KC780932.1,2009-10-06
KC780935.1,2009-10-06
KC782091.1,2009-10-06
KC782129.1,2009-10-06
CY056435.1,2009-10-06
CY056459.1,2009-10-06
CY056467.1,2009-10-06
KC780131.1,2009-10-07
KC780895.1,2009-10-07
KC781032.1,2009-10-07
KC781052.1,2009-10-07
CY075492.1,2009-10-07
KC882400.1,2009-10-08
KC780440.1,2009-10-08
KC780713.1,2009-10-08
KC781229.1,2009-10-08
KC781047.1,2009-10-09
KC781685.1,2009-10-09
KC781838.1,2009-10-09
KC780395.1,2009-10-10
KC780978.1,2009-10-10
KC782176.1,2009-10-10
KC782194.1,2009-10-10
CY089187.1,2009-10-10
KC782113.1,2009-10-11
KC780288.1,2009-10-12
KC780765.1,2009-10-12
KC780835.1,2009-10-12
KC780955.1,2009-10-12
KC781096.1,2009-10-12
KC781100.1,2009-10-12
KC781115.1,2009-10-12
KC782087.1,2009-10-12
CY083942.1,2009-10-12
CY066527.1,2009-10-12
CY057230.1,2009-10-12
CY056875.1,2009-10-12
CY056883.1,2009-10-12
CY055948.1,2009-10-12
CY055956.1,2009-10-12
CY055964.1,2009-10-12
CY055972.1,2009-10-12
CY055980.1,2009-10-12
CY055988.1,2009-10-12
CY056204.1,2009-10-12
CY056212.1,2009-10-12
CY083830.1,2009-10-13
CY071610.1,2009-10-13
CY057318.1,2009-10-13
CY057334.1,2009-10-13
CY056491.1,2009-10-13
CY056499.1,2009-10-13
CY056507.1,2009-10-13
CY056515.1,2009-10-13
