name,date
KC881663.1,2011-03-15
MK731589.1,2011-03-16
KC881648.1,2011-03-17
KC882039.1,2011-03-20
KC881810.1,2011-03-22
KC881658.1,2011-03-23
KC882403.1,2011-03-24
CY129654.1,2011-03-24
MK731493.1,2011-03-26
KC881585.1,2011-03-29
KC881964.1,2011-03-30
KC882278.1,2011-03-30
MK731597.1,2011-03-31
KC882192.1,2011-04-02
MK731605.1,2011-04-05
KC882016.1,2011-04-05
MK731621.1,2011-04-12
MK731613.1,2011-04-13
KC881706.1,2011-04-13
KC881707.1,2011-04-13
KC882288.1,2011-04-14
