name,date
MK856325.1,2019-02-25
PZ115823.1,2019-02-26
PZ115831.1,2019-02-26
PZ115999.1,2019-02-26
PZ116007.1,2019-02-26
MN581330.1,2019-02-26
MK856333.1,2019-02-26
PZ115911.1,2019-02-27
PZ116159.1,2019-02-27
PZ115959.1,2019-03-01
MN553038.1,2019-03-03
MK856341.1,2019-03-03
PZ115943.1,2019-03-04
PZ115951.1,2019-03-04
PZ116255.1,2019-03-04
PZ116263.1,2019-03-04
PZ116287.1,2019-03-04
PZ115983.1,2019-03-05
PZ115991.1,2019-03-05
PZ116127.1,2019-03-07
PZ116143.1,2019-03-07
PZ116191.1,2019-03-08
PZ116207.1,2019-03-08
MK999858.1,2019-03-09
PZ116175.1,2019-03-10
PZ116183.1,2019-03-10
PZ116199.1,2019-03-10
PZ116215.1,2019-03-11
PZ116223.1,2019-03-11
PZ116239.1,2019-03-12
PZ116247.1,2019-03-12
PZ116479.1,2019-03-12
PZ116495.1,2019-03-12
PZ116279.1,2019-03-13
PZ116303.1,2019-03-14
PZ116311.1,2019-03-14
PZ116319.1,2019-03-15
PZ116367.1,2019-03-15
PZ116335.1,2019-03-16
PZ116599.1,2019-03-16
PZ116623.1,2019-03-16
PZ116631.1,2019-03-16
MK999866.1,2019-03-16
PZ116383.1,2019-03-17
PZ116375.1,2019-03-18
PZ116439.1,2019-03-18
PZ116647.1,2019-03-18
PZ116671.1,2019-03-18
PZ116735.1,2019-03-18
PZ116471.1,2019-03-19
PZ116487.1,2019-03-19
PZ116511.1,2019-03-19
PZ116663.1,2019-03-19
PZ116543.1,2019-03-20
PZ116743.1,2019-03-20
PZ116767.1,2019-03-20
PZ116583.1,2019-03-21
MN553030.1,2019-03-21
MN004704.1,2019-03-21
PZ116591.1,2019-03-24
PZ116655.1,2019-03-25
PZ116679.1,2019-03-25
MN004714.1,2019-03-25
MN083982.1,2019-03-28
MN083986.1,2019-03-28
MN004723.1,2019-03-29
PZ116799.1,2019-04-03
PZ116879.1,2019-04-03
MN083994.1,2019-04-07
PZ116855.1,2019-04-10
PZ116863.1,2019-04-10
PZ116887.1,2019-04-10
PZ116959.1,2019-04-10
MN084002.1,2019-04-13
MN084010.1,2019-04-14
MN161128.1,2019-04-23
MN160761.1,2019-05-08
MN552683.1,2019-08-13
MN947977.1,2019-09-15
MN754208.1,2019-09-15
MN754216.1,2019-09-22
MN754719.1,2019-09-22
MN881410.1,2019-10-23
MN948387.1,2019-11-14
MN977086.1,2019-11-19
MN977095.1,2019-11-19
MN977103.1,2019-11-23
MN977111.1,2019-11-23
MT035697.1,2019-12-04
MT035703.1,2019-12-04
MT035711.1,2019-12-15
MT035719.1,2019-12-15
OR533781.1,2019-12-19
MW626062.1,2019-12-19
MT738469.1,2019-12-19
MT465989.1,2019-12-19
MT330361.1,2019-12-19
MT058807.1,2019-12-19
MT058815.1,2019-12-19
MT058823.1,2019-12-19
MT058831.1,2019-12-19
MT168591.1,2019-12-30
MT244079.1,2020-01-08
MT168583.1,2020-01-08
MT245279.1,2020-01-12
MT245287.1,2020-01-15
MT303800.1,2020-01-28
MT303216.1,2020-02-04
MT303808.1,2020-02-05
MT331520.1,2020-02-14
MT331531.1,2020-02-22
MT331539.1,2020-02-24
MT419741.1,2020-03-01
MT466424.1,2020-03-10
MT419744.1,2020-03-10
MT466432.1,2020-03-18
MT581833.1,2020-03-30
MT581841.1,2020-04-01
MT581825.1,2020-04-14
