name,date
MH126192.1,2018-01-03
MK502944.1,2018-01-06
MK502952.1,2018-01-07
MK381516.1,2018-01-08
MK382038.1,2018-01-08
MK381520.1,2018-01-09
MH084093.1,2018-01-09
MK381512.1,2018-01-11
MK381511.1,2018-01-12
MK400788.1,2018-01-17
MK381506.1,2018-01-17
MH779059.1,2018-01-17
MH079791.1,2018-01-22
MH125486.1,2018-01-23
MH126202.1,2018-01-23
MK381524.1,2018-01-25
MK382033.1,2018-01-25
MH126207.1,2018-01-25
MH126218.1,2018-01-26
MH126223.1,2018-01-29
MH183418.1,2018-02-01
MK502936.1,2018-02-02
MH246125.1,2018-02-17
MH183949.1,2018-02-20
MH246133.1,2018-02-25
MH600423.1,2018-04-19
MK364040.1,2018-10-08
MK364263.1,2018-10-08
MK364079.1,2018-10-09
MK271174.1,2018-10-10
MK364119.1,2018-10-21
MK265666.1,2018-10-21
MK265673.1,2018-10-23
MK557673.1,2018-11-04
MK364482.1,2018-11-04
MK364043.1,2018-11-06
MK398838.1,2018-11-07
MK631629.1,2018-11-19
MK475413.1,2018-11-19
MK475501.1,2018-11-19
MK398798.1,2018-11-19
MK626437.1,2018-12-05
MK626445.1,2018-12-06
MK557678.1,2018-12-09
MK636443.1,2018-12-16
MK635627.1,2018-12-17
MK623797.1,2018-12-17
MK557686.1,2018-12-17
MK635619.1,2018-12-18
MK635620.1,2018-12-19
MK635623.1,2018-12-19
MK631634.1,2018-12-19
MK636347.1,2018-12-20
MK635622.1,2018-12-21
MK635626.1,2018-12-22
MK636379.1,2018-12-23
MK635621.1,2018-12-24
MK635625.1,2018-12-24
MK635628.1,2018-12-24
MK577026.1,2018-12-24
MK636363.1,2018-12-25
MK636427.1,2018-12-25
MK636371.1,2018-12-26
MK636419.1,2018-12-26
MK636435.1,2018-12-26
MK576269.1,2018-12-28
MK577106.1,2018-12-30
MK577138.1,2018-12-30
MK577146.1,2018-12-30
MK623805.1,2018-12-31
MK576265.1,2018-12-31
MK577114.1,2018-12-31
MK577162.1,2018-12-31
MK577130.1,2019-01-01
MK577178.1,2019-01-01
MK576264.1,2019-01-02
MK576270.1,2019-01-02
MK577034.1,2019-01-02
MK577098.1,2019-01-02
MK631618.1,2019-01-03
MK576266.1,2019-01-03
MK576267.1,2019-01-03
MK576276.1,2019-01-03
MK577058.1,2019-01-03
MK999818.1,2019-01-04
MK577066.1,2019-01-05
MK576271.1,2019-01-06
MK576287.1,2019-01-06
MK577074.1,2019-01-06
MK577090.1,2019-01-06
MK576263.1,2019-01-07
MK576268.1,2019-01-07
MK576273.1,2019-01-07
MK576274.1,2019-01-07
MK576275.1,2019-01-07
MK577170.1,2019-01-07
MK576262.1,2019-01-08
MK577042.1,2019-01-08
MK577050.1,2019-01-08
MK576279.1,2019-01-09
MK576286.1,2019-01-09
MK576277.1,2019-01-12
MK676716.1,2019-01-13
MK576282.1,2019-01-14
MK742973.1,2019-01-15
MK576278.1,2019-01-15
MK576283.1,2019-01-15
MK577218.1,2019-01-15
MK743810.1,2019-01-16
MK743818.1,2019-01-16
MK743826.1,2019-01-16
MK576281.1,2019-01-16
MK676724.1,2019-01-17
MK742978.1,2019-01-18
MK742976.1,2019-01-19
MK786463.1,2019-01-20
MK742975.1,2019-01-20
MK676732.1,2019-01-21
MK839308.1,2019-01-23
MK839309.1,2019-01-23
MK839310.1,2019-01-23
MN004541.1,2019-01-25
MK716114.1,2019-01-25
MK840283.1,2019-01-26
MK786447.1,2019-01-26
MK763017.1,2019-01-26
MK763018.1,2019-01-26
MK763019.1,2019-01-26
MK763020.1,2019-01-27
MK763021.1,2019-01-27
MK763022.1,2019-01-27
MK676740.1,2019-01-27
MK840259.1,2019-01-28
MK785482.1,2019-01-28
MK786471.1,2019-01-28
MK763912.1,2019-01-28
MK786503.1,2019-01-29
MN004549.1,2019-01-30
MK773381.1,2019-01-30
MK716122.1,2019-01-30
MK773389.1,2019-01-31
MK960136.1,2019-02-01
MK927242.1,2019-02-01
MK840291.1,2019-02-02
MK785484.1,2019-02-02
MK785485.1,2019-02-02
MK785486.1,2019-02-02
MK786575.1,2019-02-02
MK961028.1,2019-02-04
MK773397.1,2019-02-04
MK856217.1,2019-02-06
MK773405.1,2019-02-07
MK960138.1,2019-02-08
MK927243.1,2019-02-08
MK773417.1,2019-02-08
MK773421.1,2019-02-09
MK868735.1,2019-02-10
MK868738.1,2019-02-10
MK868739.1,2019-02-10
MK927240.1,2019-02-11
MK913230.1,2019-02-11
MK856197.1,2019-02-11
MK856205.1,2019-02-11
MK960139.1,2019-02-12
MK856221.1,2019-02-13
MK856229.1,2019-02-13
MK856237.1,2019-02-17
MN078715.1,2019-03-07
MN169150.1,2019-03-09
MK999427.1,2019-03-10
MK999826.1,2019-03-13
MK999834.1,2019-03-13
MN078449.1,2019-03-14
MN081037.1,2019-03-18
MT639052.1,2019-03-20
MK905266.1,2019-03-26
MN004533.1,2019-03-27
MN083898.1,2019-04-07
MT639666.1,2019-04-19
MT639845.1,2019-04-19
MT639869.1,2019-04-27
MT639829.1,2019-04-29
MN230071.1,2019-05-12
MN519378.1,2019-06-06
MN552979.1,2019-07-22
MN552987.1,2019-07-28
MN581303.1,2019-08-13
MN947953.1,2019-08-15
MN638302.1,2019-08-15
MN947961.1,2019-08-18
MN638310.1,2019-08-18
MN948326.1,2019-09-03
MN754679.1,2019-09-03
MN754687.1,2019-10-13
MN819767.1,2019-10-14
MN754695.1,2019-10-16
MT600026.1,2019-10-20
MN948331.1,2019-10-28
MW130590.1,2019-11-03
MN976979.1,2019-11-03
MN948339.1,2019-11-04
MW130598.1,2019-11-06
MT168467.1,2019-11-15
MW130606.1,2019-11-16
MW130614.1,2019-11-18
MN976952.1,2019-11-18
MN976960.1,2019-11-19
MN976968.1,2019-11-19
MN948347.1,2019-11-20
MT600131.1,2019-11-22
MT600139.1,2019-11-22
MT600155.1,2019-11-22
MW130622.1,2019-11-23
MW130630.1,2019-11-24
MW130638.1,2019-11-24
MT035583.1,2019-11-26
MT035575.1,2019-11-27
MN976984.1,2019-11-27
MW130646.1,2019-11-29
MW130654.1,2019-12-04
MT035595.1,2019-12-04
MT035599.1,2019-12-04
MW130662.1,2019-12-06
MT168432.1,2019-12-06
