name,date
CY066879.1,2009-11-02
CY066567.1,2009-11-02
CY058268.1,2009-11-02
CY056619.1,2009-11-02
KC780804.1,2009-11-03
KC781268.1,2009-11-03
CY089211.1,2009-11-03
CY075652.1,2009-11-03
CY062643.1,2009-11-03
CY056579.1,2009-11-03
CY056867.1,2009-11-03
CY056188.1,2009-11-03
CY056220.1,2009-11-03
KC780469.1,2009-11-04
KC780729.1,2009-11-04
KC781576.1,2009-11-04
CY066575.1,2009-11-04
CY066583.1,2009-11-04
CY062683.1,2009-11-04
CY061259.1,2009-11-04
CY056627.1,2009-11-04
CY056148.1,2009-11-04
CY056156.1,2009-11-04
CY056172.1,2009-11-04
CY056196.1,2009-11-04
KC780477.1,2009-11-05
KC780480.1,2009-11-05
KC781085.1,2009-11-05
KC781988.1,2009-11-05
HQ263267.2,2009-11-05
CY083721.1,2009-11-05
CY083854.1,2009-11-05
CY083870.1,2009-11-05
CY075660.1,2009-11-05
CY066895.1,2009-11-05
CY066591.1,2009-11-05
CY056228.1,2009-11-05
CY056236.1,2009-11-05
KC780748.1,2009-11-06
KC780800.1,2009-11-06
KC781631.1,2009-11-06
CY083862.1,2009-11-06
CY056595.1,2009-11-06
KC780196.1,2009-11-07
KC780819.1,2009-11-07
KC781007.1,2009-11-07
KC781937.1,2009-11-07
KC782171.1,2009-11-07
CY089219.1,2009-11-07
CY089227.1,2009-11-07
KC780648.1,2009-11-08
KC781591.1,2009-11-08
KC782060.1,2009-11-08
KC782150.1,2009-11-08
KC782188.1,2009-11-08
CY089251.1,2009-11-08
CY056651.1,2009-11-08
KC780201.1,2009-11-09
KC780286.1,2009-11-09
KC780381.1,2009-11-09
KC780794.1,2009-11-09
KC780821.1,2009-11-09
KC780984.1,2009-11-09
KC781382.1,2009-11-09
KC781424.1,2009-11-09
KC781621.1,2009-11-09
KC781842.1,2009-11-09
KC782241.1,2009-11-09
CY089235.1,2009-11-09
CY089243.1,2009-11-09
CY083878.1,2009-11-09
CY083886.1,2009-11-09
CY083894.1,2009-11-09
CY075540.1,2009-11-09
CY066783.1,2009-11-09
CY057326.1,2009-11-09
CY056587.1,2009-11-09
CY056603.1,2009-11-09
CY056611.1,2009-11-09
CY056635.1,2009-11-09
CY056164.1,2009-11-09
KC780249.1,2009-11-10
KC780636.1,2009-11-10
KC780733.1,2009-11-10
KC780866.1,2009-11-10
KC781010.1,2009-11-10
KC781688.1,2009-11-10
KC782225.1,2009-11-10
CY069982.1,2009-11-10
CY066751.1,2009-11-10
CY066759.1,2009-11-10
CY066767.1,2009-11-10
CY066791.1,2009-11-10
KC780634.1,2009-11-11
CY084438.1,2009-11-11
KC781077.1,2009-11-12
CY089259.1,2009-11-12
CY075548.1,2009-11-12
CY066799.1,2009-11-12
CY066807.1,2009-11-12
CY066855.1,2009-11-12
CY066863.1,2009-11-12
CY062651.1,2009-11-12
CY061275.1,2009-11-12
CY057342.1,2009-11-12
KC780255.1,2009-11-13
KC780770.1,2009-11-13
KC781104.1,2009-11-13
CY075556.1,2009-11-13
CY075564.1,2009-11-13
CY075572.1,2009-11-13
CY069962.1,2009-11-13
CY066871.1,2009-11-13
CY089267.1,2009-11-14
CY089299.1,2009-11-15
CY075596.1,2009-11-15
CY056683.1,2009-11-15
KC781108.1,2009-11-16
KC781144.1,2009-11-16
CY089275.1,2009-11-16
CY089283.1,2009-11-16
CY089291.1,2009-11-16
CY089307.1,2009-11-16
CY075580.1,2009-11-16
CY075588.1,2009-11-16
CY056659.1,2009-11-16
CY056667.1,2009-11-16
CY056675.1,2009-11-16
CY056699.1,2009-11-16
KC780346.1,2009-11-17
KC780807.1,2009-11-17
KC781331.1,2009-11-17
KC781934.1,2009-11-17
CY089315.1,2009-11-17
CY089323.1,2009-11-17
CY089331.1,2009-11-17
CY075604.1,2009-11-17
CY075612.1,2009-11-17
CY066775.1,2009-11-17
CY062667.1,2009-11-17
CY061283.1,2009-11-17
CY056691.1,2009-11-17
CY056707.1,2009-11-17
KC780812.1,2009-11-18
CY089339.1,2009-11-18
CY089347.1,2009-11-18
CY056715.1,2009-11-18
KC780210.1,2009-11-19
CY089355.1,2009-11-20
CY089363.1,2009-11-21
CY088585.1,2009-11-21
CY084454.1,2009-11-22
CY056723.1,2009-11-22
KX651927.1,2009-11-23
CY075620.1,2009-11-23
CY066887.1,2009-11-23
CY066903.1,2009-11-23
CY056731.1,2009-11-23
CY056755.1,2009-11-23
CY056843.1,2009-11-23
KC780707.1,2009-11-24
KC780816.1,2009-11-24
HQ263288.2,2009-11-24
CY084462.1,2009-11-24
CY066911.1,2009-11-24
CY056747.1,2009-11-24
