name,date
FJ203669.1,2006-04-XX
FJ203670.1,2006-04-XX
FJ203671.1,2006-04-XX
KC738909.1,2006-04-16
KC738895.1,2006-04-22
KC738896.1,2006-04-30
KC738897.1,2006-05-05
KC738898.1,2006-05-11
HQ291874.1,2006-05-24
HQ291875.1,2006-06-30
HQ291870.1,2006-07-04
KP458738.1,2006-XX-XX
HM366455.1,2006-XX-XX
KC738854.1,2006-07-20
KP457667.1,2006-10-26
KP458641.1,2006-10-26
KC738855.1,2006-10-26
CY038879.1,2006-10-26
KC738904.1,2007-02-12
KC738910.1,2007-02-12
KC738912.1,2007-02-18
KP459117.1,2007-03-18
KC738916.1,2007-03-18
KP456514.1,2007-03-19
KC738911.1,2007-03-19
HQ291879.1,2007-03-19
KC738917.1,2007-05-02
KC738913.1,2007-05-10
KC738915.1,2007-05-15
KC738918.1,2007-05-22
KC738905.1,2007-06-18
KC738906.1,2007-06-23
KC738914.1,2007-06-27
KP457638.1,2007-08-29
CY040058.1,2007-08-29
KP458553.1,2007-10-03
KP456371.1,2007-10-15
KP459303.1,2007-11-04
HQ291882.1,2007-11-14
KP457895.1,2008-01-03
CY040090.1,2008-01-03
KC738907.1,2008-01-11
KP456845.1,2008-01-16
KC738923.1,2008-01-16
CY040106.1,2008-01-16
KP456974.1,2008-01-21
CY040114.1,2008-01-21
KC738919.1,2008-01-25
HM176663.1,2008-01-31
KC738921.1,2008-02-14
KP458557.1,2008-04-21
KP456588.1,2008-04-25
KP457765.1,2008-05-02
HQ291885.1,2008-05-02
HQ291880.1,2008-09-19
HQ291883.1,2008-10-06
KP456753.1,2008-10-13
HQ291888.1,2008-10-13
HQ291881.1,2008-10-16
HQ291889.1,2008-10-27
HQ291892.1,2008-10-29
HQ291891.1,2008-11-11
KP457948.1,2008-11-12
KP459079.1,2008-11-17
KC738920.1,2008-11-24
HQ291884.1,2008-11-24
KP456706.1,2008-12-01
HQ291893.1,2008-12-01
KP456537.1,2008-12-04
KC738922.1,2008-12-04
KP458456.1,2008-12-05
HQ291886.1,2008-12-08
HQ291887.1,2008-12-08
HQ291890.1,2008-12-11
KP457167.1,2008-12-13
KC738925.1,2009-01-10
HQ291894.1,2009-01-13
KC738908.1,2009-01-16
KC738924.1,2009-01-30
KP458885.1,2009-03-06
JX047909.1,2009-03-14
JX047910.1,2009-04-25
CY044196.1,2009-05-19
CY044204.1,2009-05-22
CY044212.1,2009-05-22
CY044220.1,2009-05-28
CY044228.1,2009-05-30
MH329135.1,2009-06-10
MH329136.1,2009-06-11
MH329137.1,2009-06-11
MH329138.1,2009-06-11
JN381203.1,2009-06-XX
JN381204.1,2009-06-XX
JN381205.1,2009-06-XX
JN381206.1,2009-06-XX
JN381207.1,2009-06-XX
JN381208.1,2009-06-XX
JN381209.1,2009-06-XX
JN381210.1,2009-06-XX
JN381211.1,2009-06-XX
JN381212.1,2009-06-XX
HQ695920.1,2009-06-XX
CY045226.2,2009-06-XX
CY045234.1,2009-06-XX
CY045242.1,2009-06-XX
MH329171.1,2009-07-04
CY050083.1,2009-07-10
JN381213.1,2009-07-XX
JN381214.1,2009-07-XX
JN381215.1,2009-07-XX
JN381216.1,2009-07-XX
CY047744.1,2009-07-XX
MH329172.1,2009-07-18
JN187125.1,2009-07-27
JN381217.1,2009-08-XX
JN381218.1,2009-08-XX
JN381219.1,2009-08-XX
JN381220.1,2009-08-XX
JN381221.1,2009-08-XX
JN381222.1,2009-08-XX
JN381223.1,2009-08-XX
JN187126.1,2009-08-27
JX047911.1,2009-08-28
JX047912.1,2009-08-31
CY071402.1,2009-08-31
JX047913.1,2009-09-03
HM072415.1,2009-09-04
HM072416.1,2009-09-04
HM072417.1,2009-09-04
JX047914.1,2009-09-06
JX047915.1,2009-09-08
JX047916.1,2009-09-08
JX047917.1,2009-09-09
JX047918.1,2009-09-09
JX047919.1,2009-09-09
JN187127.1,2009-09-09
JN187128.1,2009-09-10
MH329146.1,2009-09-15
JN381224.1,2009-09-XX
JN381225.1,2009-09-XX
JN381226.1,2009-09-XX
JN381227.1,2009-09-XX
JN381228.1,2009-09-XX
JN381229.1,2009-09-XX
JN381230.1,2009-09-XX
JN381231.1,2009-09-XX
JN381232.1,2009-09-XX
CY053474.1,2009-09-15
MH329147.1,2009-09-16
CY111049.1,2009-09-17
CY053482.1,2009-09-18
CY053490.1,2009-09-18
CY053498.1,2009-09-18
CY053506.1,2009-09-18
JN187129.1,2009-09-20
JX047920.1,2009-09-21
JX047921.1,2009-09-23
JX047922.1,2009-09-28
JN187130.1,2009-09-28
JN187131.1,2009-09-28
JN187132.1,2009-10-08
JN381233.1,2009-10-XX
JN381234.1,2009-10-XX
JN381235.1,2009-10-XX
JN381236.1,2009-10-XX
JN381237.1,2009-10-XX
JN381238.1,2009-10-XX
JN381239.1,2009-10-XX
JN381240.1,2009-10-XX
JN381241.1,2009-10-XX
HM072418.1,2009-10-15
CY071642.2,2009-10-19
CY071626.2,2009-10-21
CY071634.1,2009-10-21
JN187133.1,2009-10-27
MH329177.1,2009-10-28
MG279484.1,2009-10-28
MG431433.1,2009-10-28
JN187134.1,2009-10-28
HM072419.1,2009-10-30
CY111050.1,2009-11-03
HM072421.1,2009-11-03
JX047923.1,2009-11-04
HM072420.1,2009-11-05
JX047924.1,2009-11-07
JX047925.1,2009-11-09
JX047926.1,2009-11-10
JX047927.1,2009-11-11
JX047928.1,2009-11-11
JX047929.1,2009-11-11
JX047930.1,2009-11-11
JX047931.1,2009-11-13
JX047932.1,2009-11-13
HM072422.1,2009-11-13
JX047933.1,2009-11-15
JX047934.1,2009-11-15
JX047935.1,2009-11-15
JX047936.1,2009-11-15
JN381242.1,2009-11-XX
JN381243.1,2009-11-XX
JN381244.1,2009-11-XX
JN381245.1,2009-11-XX
JN381246.1,2009-11-XX
JN381247.1,2009-11-XX
JN381248.1,2009-11-XX
JN381249.1,2009-11-XX
JX047937.1,2009-11-16
JX047938.1,2009-11-16
JX047939.1,2009-11-18
JX047940.1,2009-11-18
JX047941.1,2009-11-18
JX047942.1,2009-11-19
JX047943.1,2009-11-19
JX047944.1,2009-11-19
JX047945.1,2009-11-20
JX047946.1,2009-11-20
JX047947.1,2009-11-20
JX047948.1,2009-11-20
JX047949.1,2009-11-20
JX047950.1,2009-11-20
HM072423.1,2009-11-20
JX047951.1,2009-11-21
JX047971.1,2009-11-21
JX047952.1,2009-11-22
JX047953.1,2009-11-22
JX047954.1,2009-11-22
