name,date
HM568152.1,2009-09-18
CY070395.1,2009-09-21
CY070406.1,2009-09-21
CY070433.1,2009-09-21
CY070392.1,2009-09-22
CY070396.1,2009-09-22
CY070414.1,2009-09-22
CY070419.1,2009-09-22
CY070440.1,2009-09-22
CY070393.1,2009-09-23
CY070397.1,2009-09-23
CY070400.1,2009-09-23
CY070441.1,2009-09-23
CY070399.1,2009-09-24
CY070401.1,2009-09-24
CY070402.1,2009-09-24
CY070403.1,2009-09-24
CY070405.1,2009-09-24
CY070409.1,2009-09-24
CY070398.1,2009-09-25
CY070418.1,2009-09-25
CY070407.1,2009-09-26
CY070415.1,2009-09-26
CY070420.1,2009-09-26
CY070408.1,2009-09-27
CY070411.1,2009-09-27
CY070413.1,2009-09-27
CY070435.1,2009-09-27
CY070404.1,2009-09-28
CY070412.1,2009-09-28
CY070416.1,2009-09-28
CY070434.1,2009-09-28
CY070442.1,2009-09-28
CY070417.1,2009-09-29
CY070424.1,2009-09-29
CY070436.1,2009-09-29
CY070421.1,2009-09-30
CY070422.1,2009-09-30
CY070427.1,2009-09-30
CY070443.1,2009-09-30
CY070444.1,2009-09-30
CY057044.1,2009-09-30
JX625544.1,2009-10-01
CY070425.1,2009-10-01
CY070426.1,2009-10-01
CY070428.1,2009-10-01
CY070437.1,2009-10-01
CY070438.1,2009-10-01
CY070423.1,2009-10-02
CY070439.1,2009-10-02
CY070447.1,2009-10-02
CY070457.1,2009-10-02
CY070501.1,2009-10-02
CY070429.1,2009-10-03
CY070445.1,2009-10-03
CY070432.1,2009-10-04
CY070446.1,2009-10-04
CY070448.1,2009-10-04
CY070454.1,2009-10-04
CY070465.1,2009-10-04
JX625528.1,2009-10-05
CY070431.1,2009-10-05
CY070451.1,2009-10-05
CY070452.1,2009-10-05
CY070453.1,2009-10-05
CY070466.1,2009-10-05
CY070449.1,2009-10-06
CY070455.1,2009-10-06
CY070487.1,2009-10-06
CY057043.1,2009-10-06
CY070450.1,2009-10-07
CY070456.1,2009-10-07
CY070464.1,2009-10-07
CY070474.1,2009-10-07
CY070510.1,2009-10-07
CY070458.1,2009-10-08
CY070459.1,2009-10-08
CY070461.1,2009-10-08
CY070462.1,2009-10-08
CY070476.1,2009-10-08
JX625513.1,2009-10-09
JX625536.1,2009-10-09
JX625606.1,2009-10-09
CY070475.1,2009-10-09
CY070477.1,2009-10-09
CY070484.1,2009-10-09
CY070463.1,2009-10-10
CY070472.1,2009-10-10
CY070460.1,2009-10-11
CY070468.1,2009-10-11
CY070469.1,2009-10-11
CY070470.1,2009-10-11
CY070511.1,2009-10-11
CY070467.1,2009-10-12
CY070471.1,2009-10-12
CY070473.1,2009-10-12
CY070478.1,2009-10-12
CY070480.1,2009-10-12
CY070486.1,2009-10-12
CY070491.1,2009-10-12
HM568064.1,2009-10-12
HM568072.1,2009-10-12
CY070479.1,2009-10-13
CY070481.1,2009-10-13
CY070483.1,2009-10-13
CY070489.1,2009-10-13
CY070495.1,2009-10-13
CY070482.1,2009-10-14
CY070485.1,2009-10-14
CY070512.1,2009-10-14
CY070513.1,2009-10-14
JX625568.1,2009-10-15
CY107333.1,2009-10-15
CY107340.1,2009-10-15
CY070488.1,2009-10-15
CY070493.1,2009-10-15
CY070498.1,2009-10-15
CY070499.1,2009-10-15
CY070503.1,2009-10-15
CY070514.1,2009-10-15
CY070490.1,2009-10-16
CY070494.1,2009-10-16
CY070496.1,2009-10-16
CY070497.1,2009-10-16
CY070500.1,2009-10-16
CY070504.1,2009-10-16
CY070516.1,2009-10-16
CY070521.1,2009-10-16
CY070533.1,2009-10-16
CY107347.1,2009-10-17
CY107354.1,2009-10-17
CY107361.1,2009-10-17
CY070492.1,2009-10-17
CY070502.1,2009-10-17
CY070506.1,2009-10-17
CY070515.1,2009-10-17
CY070519.1,2009-10-17
CY057059.1,2009-10-17
CY070505.1,2009-10-18
CY070508.1,2009-10-18
CY070509.1,2009-10-18
CY070518.1,2009-10-18
CY107368.1,2009-10-19
CY070507.1,2009-10-19
CY070517.1,2009-10-19
CY070520.1,2009-10-19
CY057064.1,2009-10-19
JX625591.1,2009-10-20
JX625622.1,2009-10-20
CY107375.1,2009-10-20
CY107520.1,2009-10-20
CY070522.1,2009-10-20
CY070523.1,2009-10-20
CY070524.1,2009-10-20
HM568048.1,2009-10-20
JX625614.1,2009-10-21
CY070527.1,2009-10-21
CY070528.1,2009-10-21
HM567976.1,2009-10-21
