name,date
AB530480.1,2009-08-03
AB530481.1,2009-08-03
CY068946.1,2009-08-04
AB535740.1,2009-08-05
AB530482.1,2009-08-05
LC638062.1,2009-08-06
AB530483.1,2009-08-10
AB530484.1,2009-08-10
CY066147.1,2009-08-13
AB568218.1,2009-08-XX
AB568223.1,2009-08-XX
AB568228.1,2009-08-XX
AB568233.1,2009-08-XX
AB568238.1,2009-08-XX
AB568243.1,2009-08-XX
AB568248.1,2009-08-XX
AB568253.1,2009-08-XX
AB568301.1,2009-08-XX
CY066137.1,2009-08-17
AB649869.1,2009-08-17
AB530485.1,2009-08-17
AB530486.1,2009-08-17
AB601602.2,2009-08-20
AB530487.1,2009-08-20
AB530488.1,2009-08-20
AB538389.2,2009-08-27
AB538394.1,2009-08-27
CY066149.1,2009-08-28
CY066139.1,2009-08-31
AB649856.1,2009-08-31
CY070806.1,2009-08-31
CY070807.1,2009-08-31
AB540654.1,2009-08-31
AB665960.1,2009-09-03
CY070808.1,2009-09-03
CY066075.1,2009-09-04
CY066095.1,2009-09-07
CY066069.1,2009-09-09
LC638063.1,2009-09-10
AB535742.1,2009-09-10
CY066077.1,2009-09-14
AB649857.1,2009-09-14
AB539047.1,2009-09-14
CY066097.1,2009-09-15
CY070809.1,2009-09-15
AB530489.1,2009-09-XX
CY066141.1,2009-09-16
CY066071.1,2009-09-25
CY066099.1,2009-09-25
CY066133.1,2009-09-27
CY070810.1,2009-09-27
CY070811.1,2009-09-27
AB665961.1,2009-09-30
CY066101.1,2009-09-30
CY066151.1,2009-09-30
AB665962.1,2009-10-01
AB665963.1,2009-10-01
CY066073.1,2009-10-02
CY066079.1,2009-10-02
CY069995.1,2009-10-04
CY069996.1,2009-10-04
CY069997.1,2009-10-04
CY069998.1,2009-10-04
CY069999.1,2009-10-04
CY066135.1,2009-10-05
CY070000.1,2009-10-05
CY070001.1,2009-10-05
CY070002.1,2009-10-05
CY070003.1,2009-10-05
CY066103.1,2009-10-06
AB535743.1,2009-10-06
CY070004.1,2009-10-07
LC638065.1,2009-10-08
CY070005.1,2009-10-09
AB535744.1,2009-10-09
AB535745.1,2009-10-09
CY070006.1,2009-10-10
CY070007.1,2009-10-11
CY070008.1,2009-10-11
CY070012.1,2009-10-11
CY070009.1,2009-10-12
CY070010.1,2009-10-12
CY070011.1,2009-10-12
CY070014.1,2009-10-12
AB665965.1,2009-10-13
LC638066.1,2009-10-14
