name,date
CY098288.1,2011-01-14
JN017153.1,2011-01-14
JN017154.1,2011-01-14
JF801877.1,2011-01-14
JF801878.1,2011-01-14
JF801906.1,2011-01-14
JN017107.1,2011-01-17
JN017108.1,2011-01-17
JN017130.1,2011-01-17
JF801865.1,2011-01-17
JF801889.1,2011-01-17
JN017109.1,2011-01-18
JN017131.1,2011-01-18
JF801864.1,2011-01-18
JF801888.1,2011-01-18
JN017110.1,2011-01-19
JN017132.1,2011-01-19
JN017155.1,2011-01-19
JN017156.1,2011-01-19
CY098216.1,2011-01-20
JN017157.1,2011-01-20
JF801879.1,2011-01-20
JF801886.1,2011-01-20
JF801907.1,2011-01-20
CY098215.1,2011-01-21
CY098286.1,2011-01-21
CY098287.1,2011-01-21
JN017111.1,2011-01-21
JN017133.1,2011-01-21
JN017134.1,2011-01-21
JN017158.1,2011-01-21
JN017159.1,2011-01-21
JN017160.1,2011-01-21
JN017161.1,2011-01-21
JN017162.1,2011-01-21
JF801866.1,2011-01-21
JF801884.1,2011-01-21
JF801885.1,2011-01-21
CY098214.1,2011-01-24
JN017112.1,2011-01-24
