name,date
HQ596175.1,2008-07-18
HQ596176.1,2008-07-18
HQ596177.1,2008-07-18
HQ596178.1,2008-07-18
HQ596179.1,2008-07-18
HQ596180.1,2008-07-18
HQ596181.1,2008-07-18
HQ596182.1,2008-07-18
HQ596183.1,2008-07-18
HQ596184.1,2008-07-18
HQ596186.1,2008-07-18
HQ596187.1,2008-07-18
HQ596188.1,2008-07-18
HQ596189.1,2008-07-18
HQ596086.1,2008-08-01
HQ596087.1,2008-08-01
HQ596088.1,2008-08-01
HQ596089.1,2008-08-01
HQ596090.1,2008-08-01
HQ596091.1,2008-08-01
HQ596092.1,2008-08-01
HQ596093.1,2008-08-01
HQ596094.1,2008-08-01
HQ596095.1,2008-08-01
HQ596096.1,2008-08-01
HQ596097.1,2008-08-01
HQ596098.1,2008-08-01
HQ596099.1,2008-08-01
HQ596100.1,2008-08-01
HQ596101.1,2008-08-01
HQ596102.1,2008-08-01
HQ596103.1,2008-08-01
HQ596106.1,2008-08-01
HQ596107.1,2008-08-01
HQ596108.1,2008-08-01
HQ596109.1,2008-08-01
HQ596110.1,2008-08-01
HQ596111.1,2008-08-01
HQ596112.1,2008-08-01
HQ596113.1,2008-08-01
HQ596114.1,2008-08-01
HQ596115.1,2008-08-01
HQ596116.1,2008-08-01
HQ596117.1,2008-08-01
HM070791.1,2008-08-01
HM070792.1,2008-08-01
HM070794.1,2008-08-01
HM070797.1,2008-08-01
HM070798.1,2008-08-01
HM070802.1,2008-08-01
HM070803.1,2008-08-01
HM070804.1,2008-08-01
HM070808.1,2008-08-01
HM070810.1,2008-08-01
HM070813.1,2008-08-01
HM070814.1,2008-08-01
HM070815.1,2008-08-01
HM070817.1,2008-08-01
HM070822.1,2008-08-01
HQ615964.1,2008-08-13
HQ615982.1,2008-08-15
HQ596120.1,2008-08-15
HQ596121.1,2008-08-15
HQ596122.1,2008-08-15
HQ596123.1,2008-08-15
HQ596124.1,2008-08-15
HQ596125.1,2008-08-15
HQ596126.1,2008-08-15
HQ596127.1,2008-08-15
HQ596128.1,2008-08-15
HQ596129.1,2008-08-15
HQ596130.1,2008-08-15
HQ596131.1,2008-08-15
HQ596132.1,2008-08-15
HQ596133.1,2008-08-15
HQ596134.1,2008-08-15
HQ596135.1,2008-08-15
HQ596136.1,2008-08-15
KC186934.1,2009-06-23
KC186935.1,2009-06-23
KC186936.1,2009-06-23
KC186937.1,2009-06-23
KC186938.1,2009-06-23
KC186939.1,2009-06-23
KC186940.1,2009-06-23
KC186941.1,2009-06-23
KC186942.1,2009-06-23
KC186943.1,2009-06-23
KC186944.1,2009-06-23
KC186945.1,2009-06-23
KC186946.1,2009-06-23
KC186947.1,2009-06-23
KC186948.1,2009-06-23
KC186949.1,2009-06-23
KC186950.1,2009-06-23
KC186951.1,2009-06-23
KC186952.1,2009-06-23
KC186953.1,2009-06-23
KC186954.1,2009-06-23
KC186955.1,2009-06-23
KC186956.1,2009-06-23
KC186957.1,2009-06-23
KC186958.1,2009-06-23
KC186959.1,2009-06-23
KC186960.1,2009-06-23
KC186961.1,2009-06-23
KC186962.1,2009-06-23
KC186963.1,2009-06-23
KC186964.1,2009-06-23
KC186965.1,2009-06-23
KC186966.1,2009-06-23
KC186967.1,2009-06-23
KC186968.1,2009-06-23
KC186969.1,2009-06-23
KC186970.1,2009-06-23
KC186971.1,2009-06-23
KC186972.1,2009-06-23
KC186973.1,2009-06-23
KC186974.1,2009-06-23
KC186975.1,2009-06-23
KC187315.1,2009-06-23
KC187316.1,2009-06-23
KC187317.1,2009-06-23
KC187318.1,2009-06-23
KC187319.1,2009-06-23
KC187320.1,2009-06-23
KC187321.1,2009-06-23
KC187322.1,2009-06-23
KC187323.1,2009-06-23
KC187324.1,2009-06-23
KC187325.1,2009-06-23
KC187326.1,2009-06-23
KC187327.1,2009-06-23
KC187328.1,2009-06-23
KC187329.1,2009-06-23
KC187330.1,2009-06-23
KC187331.1,2009-06-23
KC187332.1,2009-06-23
KC187333.1,2009-06-23
KC187334.1,2009-06-23
KC187335.1,2009-06-23
KC187336.1,2009-06-23
KC187337.1,2009-06-23
KC187338.1,2009-06-23
KC187339.1,2009-06-23
KC187340.1,2009-06-23
KC187341.1,2009-06-23
KC187342.1,2009-06-23
KC187343.1,2009-06-23
KC187344.1,2009-06-23
KC187345.1,2009-06-23
KC187346.1,2009-06-23
KC187347.1,2009-06-23
KC187348.1,2009-06-23
KC187107.1,2009-07-07
KC187108.1,2009-07-07
