name,date
HQ216963.1,2006-XX-XX
HQ216964.1,2006-XX-XX
HQ216965.1,2006-XX-XX
HQ216966.1,2006-XX-XX
HQ216967.1,2006-XX-XX
HQ216968.1,2006-XX-XX
HQ216970.1,2006-XX-XX
HQ217019.1,2006-XX-XX
HQ217020.1,2006-XX-XX
HQ217021.1,2006-XX-XX
HQ217022.1,2006-XX-XX
HQ217023.1,2006-XX-XX
HQ217024.1,2006-XX-XX
HQ217025.1,2006-XX-XX
HQ217026.1,2006-XX-XX
HQ217027.1,2006-XX-XX
HQ217028.1,2006-XX-XX
HQ217029.1,2006-XX-XX
HQ217030.1,2006-XX-XX
HQ217031.1,2006-XX-XX
HQ217032.1,2006-XX-XX
HQ217033.1,2006-XX-XX
HQ217034.1,2006-XX-XX
HQ217035.1,2006-XX-XX
HQ217036.1,2006-XX-XX
HQ217037.1,2006-XX-XX
HQ217038.1,2006-XX-XX
HQ217039.1,2006-XX-XX
HQ217040.1,2006-XX-XX
HQ217041.1,2006-XX-XX
HQ217257.1,2006-XX-XX
HQ217258.1,2006-XX-XX
HQ217260.1,2006-XX-XX
HQ217261.1,2006-XX-XX
HQ217262.1,2006-XX-XX
HQ217263.1,2006-XX-XX
HQ217264.1,2006-XX-XX
HQ217265.1,2006-XX-XX
HQ217266.1,2006-XX-XX
HQ217267.1,2006-XX-XX
HQ217268.1,2006-XX-XX
HQ217269.1,2006-XX-XX
HQ217270.1,2006-XX-XX
HQ217271.1,2006-XX-XX
HQ217272.1,2006-XX-XX
HQ217274.1,2006-XX-XX
HQ217275.1,2006-XX-XX
HQ217276.1,2006-XX-XX
HQ217277.1,2006-XX-XX
HQ217278.1,2006-XX-XX
HQ217279.1,2006-XX-XX
HQ217280.1,2006-XX-XX
HQ217281.1,2006-XX-XX
HQ217282.1,2006-XX-XX
HM204580.1,2006-XX-XX
HM204582.1,2006-XX-XX
HM204586.1,2006-XX-XX
HM204589.1,2006-XX-XX
GQ994936.1,2006-XX-XX
GQ994937.1,2006-XX-XX
FJ496008.1,2006-XX-XX
FJ496009.1,2006-XX-XX
FJ496010.1,2006-XX-XX
FJ496011.1,2006-XX-XX
EU576343.1,2006-07-24
EU576345.1,2006-07-24
EU576346.1,2006-07-24
EU576348.1,2006-07-24
EU576352.1,2006-07-24
EU576353.1,2006-07-24
EU576354.1,2006-07-24
EU576355.1,2006-07-24
EU576356.1,2006-07-24
EU576359.1,2006-07-24
EU576360.1,2006-07-24
EU576361.1,2006-07-24
EU576362.1,2006-07-24
EF593217.1,2006-07-24
EU576396.1,2006-07-27
EU576397.1,2006-07-27
EU576398.1,2006-07-27
EU576399.1,2006-07-27
EU576400.1,2006-07-27
EU576401.1,2006-07-27
EU576402.1,2006-07-27
EU576403.1,2006-07-27
EU576404.1,2006-07-27
EU576405.1,2006-07-27
EU576406.1,2006-07-27
EU576407.1,2006-07-27
EU576408.1,2006-07-27
EU576409.1,2006-07-27
EU576410.1,2006-07-27
EU576411.1,2006-07-27
EU576412.1,2006-07-27
EU576413.1,2006-07-27
EU576414.1,2006-07-27
EU576415.1,2006-07-27
EU576416.1,2006-07-27
EU576417.1,2006-07-27
EU576418.1,2006-07-27
EU576419.1,2006-07-27
EU576420.1,2006-07-27
EU576421.1,2006-07-27
EU576423.1,2006-07-27
EU576424.1,2006-07-27
EF593218.1,2006-07-27
KJ698282.1,2006-08-04
KJ698283.1,2006-08-04
KJ698284.1,2006-08-04
KJ698285.1,2006-08-04
KJ698286.1,2006-08-04
KJ698287.1,2006-08-04
EF593220.1,2006-08-09
PV769299.1,2006-08-14
PV769300.1,2006-08-14
PV769301.1,2006-08-14
PV769302.1,2006-08-14
PV769303.1,2006-08-14
PV769304.1,2006-08-14
PV769305.1,2006-08-14
PV769306.1,2006-08-14
PV769307.1,2006-08-14
PV769308.1,2006-08-14
PV769309.1,2006-08-14
PV769310.1,2006-08-14
PV769312.1,2006-08-14
PV769313.1,2006-08-14
PV769314.1,2006-08-14
PV769315.1,2006-08-14
PV769316.1,2006-08-14
PV769317.1,2006-08-14
PV769318.1,2006-08-14
FJ152546.1,2006-08-XX
FJ152548.1,2006-08-XX
JN562779.1,2006-08-16
JN562780.1,2006-08-16
JN562781.1,2006-08-16
JN562782.1,2006-08-16
JN562783.1,2006-08-16
JN562784.1,2006-08-16
KM353665.1,2006-08-22
KM353666.1,2006-08-22
KM353667.1,2006-08-22
KM353668.1,2006-08-22
KM353669.1,2006-08-22
KM353670.1,2006-08-22
KM353671.1,2006-08-22
KM353672.1,2006-08-22
KM353673.1,2006-08-22
KM353674.1,2006-08-22
KM353675.1,2006-08-22
KM353676.1,2006-08-22
KM353677.1,2006-08-22
KM353678.1,2006-08-22
KM353679.1,2006-08-22
KM353680.1,2006-08-22
KM353681.1,2006-08-22
KM353682.1,2006-08-22
KM353683.1,2006-08-22
KM353684.1,2006-08-22
KM353685.1,2006-08-22
KM353686.1,2006-08-22
KM353687.1,2006-08-22
KM353688.1,2006-08-22
KM353689.1,2006-08-22
