name,date
KU901923.1,2012-04-24
KU901924.1,2012-04-24
KU901925.1,2012-04-24
KU901927.1,2012-04-24
KU901928.1,2012-04-24
KU901930.1,2012-04-24
KU901932.1,2012-04-24
KU901933.1,2012-04-24
KU901934.1,2012-04-24
KU901935.1,2012-04-24
KU901936.1,2012-04-24
KU901937.1,2012-04-24
KU901938.1,2012-04-24
KU901939.1,2012-04-24
MW188948.1,2012-05-01
MW188949.1,2012-05-01
MW188950.1,2012-05-01
MW188951.1,2012-05-01
MW189059.1,2012-05-09
MW189060.1,2012-05-09
MW189061.1,2012-05-09
MW189062.1,2012-05-09
MW189063.1,2012-05-09
MW189065.1,2012-05-09
MW189066.1,2012-05-09
KM355119.1,2012-05-16
KM355120.1,2012-05-16
KM355121.1,2012-05-16
KM355122.1,2012-05-16
KM355123.1,2012-05-16
KM355124.1,2012-05-16
KM355125.1,2012-05-16
KM355126.1,2012-05-16
KM355127.1,2012-05-16
KM355128.1,2012-05-16
KM355129.1,2012-05-16
KM355130.1,2012-05-16
KM355131.1,2012-05-16
KM355132.1,2012-05-16
KM355133.1,2012-05-16
KM355134.1,2012-05-16
KM355135.1,2012-05-16
KM355136.1,2012-05-16
KM355137.1,2012-05-16
KM355138.1,2012-05-16
KM355139.1,2012-05-16
KM355140.1,2012-05-16
KM355141.1,2012-05-16
KM355142.1,2012-05-16
KM355143.1,2012-05-16
KM355144.1,2012-05-16
KM355145.1,2012-05-16
KM355146.1,2012-05-16
KM355147.1,2012-05-16
KM355148.1,2012-05-16
KM355149.1,2012-05-16
KM355150.1,2012-05-16
KM355151.1,2012-05-16
KM355152.1,2012-05-16
KM355153.1,2012-05-16
KM355154.1,2012-05-16
KM355155.1,2012-05-16
KM355156.1,2012-05-16
KM355157.1,2012-05-16
KM355158.1,2012-05-16
KU901875.1,2012-05-17
KU901876.1,2012-05-17
KU901877.1,2012-05-17
KU901878.1,2012-05-17
KU901879.1,2012-05-17
KU901880.1,2012-05-17
KU901881.1,2012-05-17
KU901882.1,2012-05-17
KU901883.1,2012-05-17
KU901884.1,2012-05-17
KU901886.1,2012-05-17
KU901887.1,2012-05-17
KU901888.1,2012-05-17
KU901890.1,2012-05-17
KU901891.1,2012-05-17
KU901892.1,2012-05-17
KU901894.1,2012-05-17
KU901895.1,2012-05-17
KU901897.1,2012-05-17
MW188694.1,2012-05-23
MW188695.1,2012-05-23
MW188697.1,2012-05-23
MW188700.1,2012-05-23
MW188701.1,2012-05-23
MW188702.1,2012-05-23
MW188813.1,2012-06-08
MW188814.1,2012-06-08
MW188815.1,2012-06-08
MW188816.1,2012-06-08
MW188817.1,2012-06-08
MW188818.1,2012-06-08
MW188819.1,2012-06-08
MW188820.1,2012-06-19
MW188821.1,2012-06-19
MW188822.1,2012-06-19
MW188823.1,2012-06-19
MW188825.1,2012-06-19
MW188827.1,2012-06-19
MW188828.1,2012-06-19
MW188829.1,2012-06-19
MW188832.1,2012-06-19
MW188846.1,2012-06-21
MW188847.1,2012-06-21
MW188848.1,2012-06-21
MW188851.1,2012-06-21
MW188852.1,2012-06-21
MW189618.1,2012-06-29
MW189620.1,2012-06-29
OP977447.1,2012-07-02
OP977448.1,2012-07-02
OP977449.1,2012-07-02
OP977450.1,2012-07-02
OP977451.1,2012-07-02
OP977452.1,2012-07-02
OP977453.1,2012-07-02
OP977454.1,2012-07-02
OP977455.1,2012-07-02
OP977456.1,2012-07-02
OP977457.1,2012-07-02
OP977458.1,2012-07-02
OP977459.1,2012-07-02
OP977460.1,2012-07-02
OP977461.1,2012-07-02
OP977462.1,2012-07-02
KX156387.1,2012-XX-XX
KX156388.1,2012-XX-XX
KX156389.1,2012-XX-XX
KX156390.1,2012-XX-XX
KX156391.1,2012-XX-XX
KX156392.1,2012-XX-XX
KX156393.1,2012-XX-XX
KX156394.1,2012-XX-XX
KX156395.1,2012-XX-XX
KX156396.1,2012-XX-XX
KX156397.1,2012-XX-XX
KX156398.1,2012-XX-XX
KX156399.1,2012-XX-XX
KX156400.1,2012-XX-XX
KX156401.1,2012-XX-XX
KX156402.1,2012-XX-XX
KX156403.1,2012-XX-XX
KX156404.1,2012-XX-XX
KX156405.1,2012-XX-XX
KX156406.1,2012-XX-XX
KX156407.1,2012-XX-XX
KX156408.1,2012-XX-XX
KX156409.1,2012-XX-XX
KX156410.1,2012-XX-XX
KX156411.1,2012-XX-XX
KX156412.1,2012-XX-XX
KX156413.1,2012-XX-XX
KX156414.1,2012-XX-XX
KX156415.1,2012-XX-XX
KX156416.1,2012-XX-XX
KX156417.1,2012-XX-XX
KX156418.1,2012-XX-XX
KX156419.1,2012-XX-XX
KX156420.1,2012-XX-XX
KX156421.1,2012-XX-XX
OP976410.1,2012-08-07
OP976411.1,2012-08-07
OP976412.1,2012-08-07
OP976413.1,2012-08-07
OP976414.1,2012-08-07
OP976415.1,2012-08-07
OP976416.1,2012-08-07
OP976417.1,2012-08-07
OP976418.1,2012-08-07
OP976419.1,2012-08-07
OP976420.1,2012-08-07
