name,date
HM639061.1,1996-02-23
HM639063.1,1996-02-23
HM639065.1,1996-02-23
HM639066.1,1996-02-23
HM639067.1,1996-02-23
HM639068.1,1996-02-23
HM639069.1,1996-02-23
HM639070.1,1996-02-23
HM639071.1,1996-02-23
HM639072.1,1996-02-23
MT227375.1,1996-02-27
MT227376.1,1996-02-27
MT227378.1,1996-02-27
MT227380.1,1996-02-27
MT227381.1,1996-02-27
MT227382.1,1996-02-27
MT227383.1,1996-02-27
MT227388.1,1996-02-27
MT227396.1,1996-02-27
MT227397.1,1996-02-27
MT227402.1,1996-02-27
MT227403.1,1996-02-27
MT227404.1,1996-02-27
MT227408.1,1996-02-27
MT227410.1,1996-02-27
MT227433.1,1996-02-28
MT227434.1,1996-02-28
MT227435.1,1996-02-28
MT227436.1,1996-02-28
MT227438.1,1996-02-28
MT227440.1,1996-02-28
MT227446.1,1996-02-28
MT227447.1,1996-02-28
MT227450.1,1996-02-28
MT227453.1,1996-02-28
MT227454.1,1996-02-28
MT227455.1,1996-02-28
MT227456.1,1996-02-28
MT227457.1,1996-02-28
MT227460.1,1996-02-28
MT227462.1,1996-02-28
HM638963.1,1996-02-28
HM638964.1,1996-02-28
HM638965.1,1996-02-28
HM638966.1,1996-02-28
HM638967.1,1996-02-28
HM638968.1,1996-02-28
HM638969.1,1996-02-28
HM638970.1,1996-02-28
HM638971.1,1996-02-28
HM638972.1,1996-02-28
HM638973.1,1996-02-28
HM638974.1,1996-02-28
HM638975.1,1996-02-28
HM638976.1,1996-02-28
HM638977.1,1996-02-28
HM638978.1,1996-02-28
HM638979.1,1996-02-28
HM638980.1,1996-02-28
HM638981.1,1996-02-28
HM638982.1,1996-02-28
HM638983.1,1996-02-28
HM638984.1,1996-02-28
HM638985.1,1996-02-28
HM638986.1,1996-02-28
HM638987.1,1996-02-28
HM638988.1,1996-02-28
HM638989.1,1996-02-28
HM638990.1,1996-02-28
HM638991.1,1996-02-28
HM638992.1,1996-02-28
HM638993.1,1996-02-28
HM638994.1,1996-02-28
HM638995.1,1996-02-28
HM638996.1,1996-02-28
HM638997.1,1996-02-28
HM638998.1,1996-02-28
HM638999.1,1996-02-28
HM639000.1,1996-02-28
HM639001.1,1996-02-28
HM639002.1,1996-02-28
HM639003.1,1996-02-28
HM639004.1,1996-02-28
HM639005.1,1996-02-28
HM639006.1,1996-02-28
HM639007.1,1996-02-28
HM639008.1,1996-02-28
KC863126.1,1996-03-06
KC863127.1,1996-03-06
KC863128.1,1996-03-06
KC863129.1,1996-03-06
KC863130.1,1996-03-06
KC863131.1,1996-03-06
KC863132.1,1996-03-06
KC863133.1,1996-03-06
KC863134.1,1996-03-06
KC863135.1,1996-03-06
KC863136.1,1996-03-06
KC863137.1,1996-03-06
KC863138.1,1996-03-06
KC863139.1,1996-03-06
KC863140.1,1996-03-06
KC863141.1,1996-03-06
KC863142.1,1996-03-06
KC863143.1,1996-03-06
KC863144.1,1996-03-06
HM639117.1,1996-03-13
HM639118.1,1996-03-13
