name,date
KC862723.1,2005-02-21
KC862724.1,2005-02-21
KC862725.1,2005-02-21
KC862726.1,2005-02-21
KC862727.1,2005-02-21
KC862728.1,2005-02-21
KC862729.1,2005-02-21
KC862730.1,2005-02-21
KC862731.1,2005-02-21
KC862648.1,2005-02-22
KC862649.1,2005-02-22
KC862650.1,2005-02-22
KC862651.1,2005-02-22
KC862652.1,2005-02-22
KC862653.1,2005-02-22
KC862654.1,2005-02-22
KC862655.1,2005-02-22
KC862656.1,2005-02-22
KC862657.1,2005-02-22
KC862658.1,2005-02-22
KC862659.1,2005-02-22
KC862660.1,2005-02-22
KC862661.1,2005-02-22
KC862662.1,2005-02-22
KC862663.1,2005-02-22
KC862664.1,2005-02-22
KC862665.1,2005-02-22
KC862666.1,2005-03-02
KC862667.1,2005-03-02
KC862668.1,2005-03-02
KC862669.1,2005-03-02
KC862670.1,2005-03-02
KC862671.1,2005-03-02
KC862672.1,2005-03-02
KC862673.1,2005-03-02
KC862674.1,2005-03-02
KC862675.1,2005-03-02
KC862676.1,2005-03-02
KC862677.1,2005-03-02
KC862678.1,2005-03-02
KC862679.1,2005-03-02
KC862680.1,2005-03-02
KC862681.1,2005-03-02
KC862682.1,2005-03-02
KC862683.1,2005-03-02
KC862684.1,2005-03-02
KC862685.1,2005-03-02
KC862686.1,2005-03-02
KC862687.1,2005-03-02
KC862688.1,2005-03-02
KC862689.1,2005-03-02
KC862690.1,2005-03-17
KC862691.1,2005-03-17
KC862692.1,2005-03-17
KC862693.1,2005-03-17
KC862694.1,2005-03-17
KC862695.1,2005-03-17
KC862696.1,2005-03-17
KC862697.1,2005-03-17
KC862698.1,2005-03-17
KC862699.1,2005-03-17
KC862700.1,2005-03-17
KC862701.1,2005-03-17
KC862702.1,2005-03-17
KC862703.1,2005-03-17
KC862704.1,2005-03-17
KC862705.1,2005-03-17
KC862706.1,2005-03-17
KC862707.1,2005-03-17
KC862708.1,2005-03-17
KC862732.1,2005-03-23
KC862733.1,2005-03-23
KC862734.1,2005-03-23
KC862735.1,2005-03-23
KC862736.1,2005-03-23
KC862737.1,2005-03-23
KC862738.1,2005-03-23
KC862739.1,2005-03-23
KC862740.1,2005-03-23
KC862741.1,2005-03-23
KC862742.1,2005-03-23
KC862743.1,2005-03-23
KC862744.1,2005-03-23
KC862745.1,2005-03-23
KC862746.1,2005-03-23
KC862747.1,2005-03-23
KC862748.1,2005-03-23
KC862749.1,2005-03-23
KC862750.1,2005-03-23
KC862751.1,2005-03-23
KC862752.1,2005-03-29
KC862753.1,2005-03-29
KC862754.1,2005-03-29
KC862755.1,2005-03-29
KC862756.1,2005-03-29
KC862757.1,2005-03-29
KC862758.1,2005-03-29
KC862759.1,2005-03-29
KC862760.1,2005-03-29
KC862761.1,2005-03-29
KC862762.1,2005-03-29
KC862763.1,2005-03-29
KC862764.1,2005-03-29
KC862765.1,2005-03-29
KC862766.1,2005-03-29
KC862767.1,2005-03-29
KC862768.1,2005-03-29
KC862769.1,2005-03-29
KC862770.1,2005-03-29
KC862771.1,2005-03-29
KC862772.1,2005-03-29
KC862773.1,2005-03-29
KC862891.1,2005-03-29
KC862892.1,2005-03-29
KC862893.1,2005-03-29
KC862894.1,2005-03-29
KC862895.1,2005-03-29
KC862896.1,2005-03-29
KC862897.1,2005-03-29
KC862898.1,2005-03-29
KC862899.1,2005-03-29
KC862900.1,2005-03-29
KC862901.1,2005-03-29
KC862902.1,2005-03-29
KC862903.1,2005-03-29
KC862904.1,2005-03-29
KC862905.1,2005-03-29
KC862906.1,2005-03-29
KC862907.1,2005-03-29
KC862908.1,2005-03-29
KC862909.1,2005-03-29
KC862910.1,2005-03-29
KC862911.1,2005-03-29
KC862774.1,2005-04-01
KC862775.1,2005-04-01
KC862776.1,2005-04-01
KC862777.1,2005-04-01
KC862778.1,2005-04-01
KC862779.1,2005-04-01
KC862780.1,2005-04-01
KC862781.1,2005-04-01
KC862782.1,2005-04-01
KC862783.1,2005-04-01
KC862784.1,2005-04-01
KC862785.1,2005-04-01
KC862786.1,2005-04-01
KC862787.1,2005-04-01
KC862788.1,2005-04-01
KC862789.1,2005-04-01
KC862790.1,2005-04-01
KC862791.1,2005-04-01
KC862792.1,2005-04-01
FJ444589.1,2005-04-04
FJ444590.1,2005-04-04
FJ444591.1,2005-04-04
FJ444592.1,2005-04-04
FJ444593.1,2005-04-04
FJ444594.1,2005-04-04
FJ444595.1,2005-04-04
FJ444596.1,2005-04-04
FJ444597.1,2005-04-04
FJ444598.1,2005-04-04
FJ444599.1,2005-04-04
FJ444600.1,2005-04-04
FJ444601.1,2005-04-04
FJ444602.1,2005-04-04
FJ444603.1,2005-04-04
FJ444604.1,2005-04-04
FJ444605.1,2005-04-04
FJ444606.1,2005-04-04
FJ444607.1,2005-04-04
FJ444608.1,2005-04-04
FJ444609.1,2005-04-04
FJ444610.1,2005-04-04
KC862986.1,2005-04-05
KC862987.1,2005-04-05
KC862988.1,2005-04-05
KC862989.1,2005-04-05
KC862990.1,2005-04-05
KC862991.1,2005-04-05
KC862992.1,2005-04-05
KC862993.1,2005-04-05
KC862994.1,2005-04-05
