name,date
GU330683.1,2005-04-05
GU330684.1,2005-04-05
GU330685.1,2005-04-05
GU330686.1,2005-04-05
GU330687.1,2005-04-05
GU330688.1,2005-04-05
GU330689.1,2005-04-05
GU330690.1,2005-04-05
GU330691.1,2005-04-05
FJ653218.1,2005-04-07
FJ653219.1,2005-04-07
FJ653220.1,2005-04-07
FJ653221.1,2005-04-07
FJ653222.1,2005-04-07
FJ653223.1,2005-04-07
FJ653224.1,2005-04-07
FJ653225.1,2005-04-07
FJ653226.1,2005-04-07
FJ653227.1,2005-04-07
FJ653228.1,2005-04-07
FJ653229.1,2005-04-07
FJ653110.1,2005-04-11
FJ653111.1,2005-04-11
FJ653112.1,2005-04-11
FJ653113.1,2005-04-11
FJ653114.1,2005-04-11
FJ653115.1,2005-04-11
FJ653116.1,2005-04-11
FJ653117.1,2005-04-11
FJ653118.1,2005-04-11
FJ653119.1,2005-04-11
FJ653120.1,2005-04-11
FJ653121.1,2005-04-11
FJ653596.1,2005-04-11
FJ653597.1,2005-04-11
FJ653598.1,2005-04-11
FJ653599.1,2005-04-11
FJ653600.1,2005-04-11
FJ653601.1,2005-04-11
FJ653602.1,2005-04-11
FJ653603.1,2005-04-11
FJ653604.1,2005-04-11
FJ653605.1,2005-04-11
FJ653606.1,2005-04-11
FJ653607.1,2005-04-11
FJ653122.1,2005-04-27
FJ653123.1,2005-04-27
FJ653124.1,2005-04-27
FJ653125.1,2005-04-27
FJ653126.1,2005-04-27
FJ653127.1,2005-04-27
FJ653128.1,2005-04-27
FJ653129.1,2005-04-27
FJ653130.1,2005-04-27
FJ653131.1,2005-04-27
FJ653132.1,2005-04-27
FJ653133.1,2005-04-27
FJ653452.1,2005-04-29
FJ653453.1,2005-04-29
FJ653455.1,2005-04-29
FJ653456.1,2005-04-29
FJ653457.1,2005-04-29
FJ653458.1,2005-04-29
FJ653459.1,2005-04-29
FJ653460.1,2005-04-29
FJ653461.1,2005-04-29
FJ653462.1,2005-04-29
FJ653463.1,2005-04-29
FJ653344.1,2005-05-02
FJ653345.1,2005-05-02
FJ653346.1,2005-05-02
FJ653347.1,2005-05-02
FJ653350.1,2005-05-02
FJ653351.1,2005-05-02
FJ653354.1,2005-05-02
FJ653572.1,2005-05-03
FJ653573.1,2005-05-03
FJ653574.1,2005-05-03
FJ653575.1,2005-05-03
FJ653576.1,2005-05-03
FJ653577.1,2005-05-03
FJ653578.1,2005-05-03
FJ653579.1,2005-05-03
FJ653580.1,2005-05-03
FJ653581.1,2005-05-03
FJ653582.1,2005-05-03
FJ653583.1,2005-05-03
FJ653230.1,2005-05-04
FJ653231.1,2005-05-04
FJ653232.1,2005-05-04
FJ653233.1,2005-05-04
FJ653234.1,2005-05-04
FJ653235.1,2005-05-04
FJ653236.1,2005-05-04
FJ653237.1,2005-05-04
FJ653238.1,2005-05-04
FJ653239.1,2005-05-04
FJ653240.1,2005-05-04
FJ653241.1,2005-05-04
FJ653548.1,2005-05-06
FJ653549.1,2005-05-06
FJ653550.1,2005-05-06
FJ653551.1,2005-05-06
FJ653552.1,2005-05-06
FJ653553.1,2005-05-06
FJ653554.1,2005-05-06
FJ653555.1,2005-05-06
FJ653556.1,2005-05-06
FJ653557.1,2005-05-06
FJ653558.1,2005-05-06
FJ653559.1,2005-05-06
FJ653488.1,2005-05-14
FJ653489.1,2005-05-14
FJ653490.1,2005-05-14
FJ653491.1,2005-05-14
FJ653492.1,2005-05-14
FJ653493.1,2005-05-14
FJ653494.1,2005-05-14
FJ653495.1,2005-05-14
FJ653496.1,2005-05-14
FJ653497.1,2005-05-14
FJ653498.1,2005-05-14
FJ653499.1,2005-05-14
FJ653194.1,2005-05-16
FJ653195.1,2005-05-16
FJ653196.1,2005-05-16
FJ653197.1,2005-05-16
FJ653198.1,2005-05-16
FJ653199.1,2005-05-16
FJ653200.1,2005-05-16
FJ653201.1,2005-05-16
FJ653202.1,2005-05-16
FJ653203.1,2005-05-16
FJ653204.1,2005-05-16
FJ653205.1,2005-05-16
MW189090.1,2005-05-19
MW189091.1,2005-05-19
MW189093.1,2005-05-19
MW189096.1,2005-05-19
MW189097.1,2005-05-19
FJ653146.1,2005-05-26
FJ653147.1,2005-05-26
FJ653148.1,2005-05-26
FJ653149.1,2005-05-26
FJ653150.1,2005-05-26
FJ653151.1,2005-05-26
FJ653152.1,2005-05-26
FJ653153.1,2005-05-26
FJ653154.1,2005-05-26
FJ653155.1,2005-05-26
FJ653156.1,2005-05-26
FJ653157.1,2005-05-26
MW189660.1,2005-05-31
MW189661.1,2005-05-31
