name,date
KJ953373.1,1999-XX-XX
KJ953374.1,1999-XX-XX
KJ953375.1,1999-XX-XX
KJ953376.1,1999-XX-XX
KJ953377.1,1999-XX-XX
KJ953378.1,1999-XX-XX
KJ953379.1,1999-XX-XX
KJ953380.1,1999-XX-XX
KJ953381.1,1999-XX-XX
KJ953382.1,1999-XX-XX
KJ953383.1,1999-XX-XX
KJ953384.1,1999-XX-XX
KJ953385.1,1999-XX-XX
KJ953386.1,1999-XX-XX
KJ953408.1,1999-XX-XX
KJ953409.1,1999-XX-XX
KJ953410.1,1999-XX-XX
KJ953411.1,1999-XX-XX
KJ953412.1,1999-XX-XX
KJ953413.1,1999-XX-XX
KJ953414.1,1999-XX-XX
KJ953415.1,1999-XX-XX
KJ953416.1,1999-XX-XX
KJ953417.1,1999-XX-XX
KJ953418.1,1999-XX-XX
KJ953419.1,1999-XX-XX
KJ953420.1,1999-XX-XX
KJ953421.1,1999-XX-XX
KJ953422.1,1999-XX-XX
KJ953423.1,1999-XX-XX
KJ953424.1,1999-XX-XX
KJ953425.1,1999-XX-XX
KJ953426.1,1999-XX-XX
KJ953427.1,1999-XX-XX
KJ953428.1,1999-XX-XX
KJ953429.1,1999-XX-XX
KJ953430.1,1999-XX-XX
KJ953431.1,1999-XX-XX
KJ953432.1,1999-XX-XX
KJ953433.1,1999-XX-XX
KJ953434.1,1999-XX-XX
KJ953435.1,1999-XX-XX
KJ953436.1,1999-XX-XX
KJ953437.1,1999-XX-XX
KJ953438.1,1999-XX-XX
KJ953439.1,1999-XX-XX
KJ953440.1,1999-XX-XX
KJ953441.1,1999-XX-XX
KJ953442.1,1999-XX-XX
KJ953443.1,1999-XX-XX
KJ953444.1,1999-XX-XX
KJ953445.1,1999-XX-XX
KJ953446.1,1999-XX-XX
KJ953447.1,1999-XX-XX
KJ953448.1,1999-XX-XX
KJ953449.1,1999-XX-XX
KJ953450.1,1999-XX-XX
KJ953451.1,1999-XX-XX
KJ953452.1,1999-XX-XX
KJ953453.1,1999-XX-XX
KJ953454.1,1999-XX-XX
KJ953456.1,1999-XX-XX
KJ953457.1,1999-XX-XX
KJ953458.1,1999-XX-XX
KJ953504.1,1999-XX-XX
KJ953505.1,1999-XX-XX
KJ953506.1,1999-XX-XX
KJ953507.1,1999-XX-XX
KJ953508.1,1999-XX-XX
KJ953509.1,1999-XX-XX
KJ953510.1,1999-XX-XX
KJ953511.1,1999-XX-XX
KJ953512.1,1999-XX-XX
KJ953513.1,1999-XX-XX
KJ953514.1,1999-XX-XX
KJ953515.1,1999-XX-XX
KJ953516.1,1999-XX-XX
KJ953517.1,1999-XX-XX
KJ953518.1,1999-XX-XX
KJ953519.1,1999-XX-XX
KJ953520.1,1999-XX-XX
KJ953521.1,1999-XX-XX
KJ953522.1,1999-XX-XX
KJ953523.1,1999-XX-XX
KJ953524.1,1999-XX-XX
KJ953596.1,1999-XX-XX
