name,date
JQ777089.1,2007-11-08
JQ777090.1,2007-11-08
JQ777091.1,2007-11-08
JQ777092.1,2007-11-08
JQ777093.1,2007-11-08
JQ777094.1,2007-11-08
JQ777095.1,2007-11-08
JQ777096.1,2007-11-08
JQ777097.1,2007-11-08
JQ777098.1,2007-11-08
JQ777100.1,2007-11-08
JQ777101.1,2007-11-08
JQ777102.1,2007-11-08
JQ777103.1,2007-11-08
JQ777105.1,2007-11-08
JQ777106.1,2007-11-08
JQ777107.1,2007-11-08
JQ777108.1,2007-11-08
JQ777109.1,2007-11-08
JQ777110.1,2007-11-08
MW189735.1,2007-11-20
MW189736.1,2007-11-20
MW189737.1,2007-11-20
MK205899.1,2007-12-04
MK205900.1,2007-12-04
MK205901.1,2007-12-04
MK205902.1,2007-12-04
JQ777137.1,2008-01-01
JQ777138.1,2008-01-01
JQ777139.1,2008-01-01
JQ777140.1,2008-01-01
JQ777141.1,2008-01-01
JQ777142.1,2008-01-01
JQ777143.1,2008-01-01
JQ777144.1,2008-01-14
JQ777146.1,2008-01-14
JQ777147.1,2008-01-14
JQ777148.1,2008-01-14
JQ777149.1,2008-01-14
JQ777150.1,2008-01-14
JQ777151.1,2008-01-14
JQ777152.1,2008-01-14
JQ777153.1,2008-01-14
JQ777155.1,2008-01-14
JQ777157.1,2008-01-14
JQ777159.1,2008-01-14
JQ777160.1,2008-01-14
JQ777162.1,2008-01-14
JQ777163.1,2008-01-14
JQ777164.1,2008-01-14
MW188717.1,2008-01-15
MW188718.1,2008-01-15
MW188719.1,2008-01-15
HQ615967.1,2008-01-22
MW189421.1,2008-01-23
MW188992.1,2008-02-06
MW189641.1,2008-02-06
MW189644.1,2008-02-06
MW189645.1,2008-02-06
MW189646.1,2008-02-06
MW189648.1,2008-02-06
JQ777111.1,2008-02-13
JQ777112.1,2008-02-13
JQ777113.1,2008-02-13
JQ777114.1,2008-02-13
JQ777115.1,2008-02-13
JQ777116.1,2008-02-13
JQ777117.1,2008-02-13
JQ777118.1,2008-02-13
JQ777119.1,2008-02-13
JQ777121.1,2008-02-13
JQ777122.1,2008-02-13
JQ777123.1,2008-02-13
JQ777124.1,2008-02-13
JQ777125.1,2008-02-13
JQ777126.1,2008-02-13
JQ777128.1,2008-02-13
JQ777129.1,2008-02-13
JQ777130.1,2008-02-13
JQ777131.1,2008-02-13
JQ777132.1,2008-02-13
JQ777133.1,2008-02-13
JQ777134.1,2008-02-13
JQ777135.1,2008-02-13
JQ777136.1,2008-02-13
MW189280.1,2008-03-06
MW189281.1,2008-03-06
MW189282.1,2008-03-06
MW189283.1,2008-03-06
MW189284.1,2008-03-06
MW189285.1,2008-03-06
MW189286.1,2008-03-06
HQ615983.1,2008-03-10
MF346587.1,2008-03-11
MF346588.1,2008-03-11
MF346589.1,2008-03-11
MF346590.1,2008-03-11
MF346591.1,2008-03-11
MF346592.1,2008-03-11
HQ615965.1,2008-03-13
MW189605.1,2008-03-14
MW189606.1,2008-03-14
MW189607.1,2008-03-14
MW189608.1,2008-03-14
MW189609.1,2008-03-14
MW189611.1,2008-03-14
MW189613.1,2008-03-14
MW189614.1,2008-03-14
MW189615.1,2008-03-14
MW189616.1,2008-03-14
MW189617.1,2008-03-14
MW189730.1,2008-03-26
MW189732.1,2008-03-26
MW189733.1,2008-03-26
MW189734.1,2008-03-26
MW189812.1,2008-04-11
MW189815.1,2008-04-11
MW189817.1,2008-04-11
MW189819.1,2008-04-11
MW189820.1,2008-04-11
MW189821.1,2008-04-11
MK205647.1,2008-05-06
MK205648.1,2008-05-06
MK205649.1,2008-05-06
MK205650.1,2008-05-06
MK205651.1,2008-05-06
MK205652.1,2008-05-06
MK205653.1,2008-05-06
MK205654.1,2008-05-06
MW189183.1,2008-05-07
MW189184.1,2008-05-07
MW189185.1,2008-05-07
MW189186.1,2008-05-07
MW189187.1,2008-05-07
MW188921.1,2008-05-14
MW188922.1,2008-05-14
MW188923.1,2008-05-14
MW188924.1,2008-05-14
MW189653.1,2008-05-16
MW189654.1,2008-05-16
MW189655.1,2008-05-16
MW189656.1,2008-05-16
MW189657.1,2008-05-16
MW189126.1,2008-06-04
MW189130.1,2008-06-04
MW189132.1,2008-06-04
MW189133.1,2008-06-04
MW189134.1,2008-06-04
MW189135.1,2008-06-04
MF346585.1,2008-06-10
MF346586.1,2008-06-10
MF346593.1,2008-06-10
MF346594.1,2008-06-10
MF346595.1,2008-06-10
MF346596.1,2008-06-10
MF346597.1,2008-06-10
MF346598.1,2008-06-10
MW188919.1,2008-06-11
KF114884.1,2008-XX-XX
KF114885.1,2008-XX-XX
KF114893.1,2008-XX-XX
KF114894.1,2008-XX-XX
JQ352787.1,2008-XX-XX
JQ352788.1,2008-XX-XX
JQ352789.1,2008-XX-XX
JQ352790.1,2008-XX-XX
JQ352791.1,2008-XX-XX
JQ352792.1,2008-XX-XX
JQ352793.1,2008-XX-XX
JQ352794.1,2008-XX-XX
JQ352795.1,2008-XX-XX
JQ352796.1,2008-XX-XX
JQ352797.1,2008-XX-XX
JQ352798.1,2008-XX-XX
JQ352799.1,2008-XX-XX
KC154016.1,2008-XX-XX
KC154017.1,2008-XX-XX
KC154018.1,2008-XX-XX
KC154019.1,2008-XX-XX
KC154020.1,2008-XX-XX
KC154021.1,2008-XX-XX
KC154022.1,2008-XX-XX
KC154023.1,2008-XX-XX
KC154025.1,2008-XX-XX
JQ754223.1,2008-XX-XX
JQ754224.1,2008-XX-XX
JQ754226.1,2008-XX-XX
JQ754227.1,2008-XX-XX
JQ754228.1,2008-XX-XX
JQ754229.1,2008-XX-XX
JQ754230.1,2008-XX-XX
JQ754231.1,2008-XX-XX
JQ754232.1,2008-XX-XX
