name,date
EU577081.1,2000-08-01
EU577082.1,2000-08-01
EU577083.1,2000-08-01
EU577084.1,2000-08-01
EU577085.1,2000-08-01
EU577087.1,2000-08-01
EU577088.1,2000-08-01
EU577089.1,2000-08-01
EU577090.1,2000-08-01
EU577091.1,2000-08-01
EU577092.1,2000-08-01
EU577093.1,2000-08-01
EU577094.1,2000-08-01
EU577095.1,2000-08-01
EU577096.1,2000-08-01
EU577097.1,2000-08-01
EU577098.1,2000-08-01
EU577099.1,2000-08-01
EU577100.1,2000-08-01
EU577388.1,2000-08-04
EU577389.1,2000-08-04
EU577390.1,2000-08-04
EU577391.1,2000-08-04
EU577392.1,2000-08-04
EU577393.1,2000-08-04
EU577394.1,2000-08-04
EU577395.1,2000-08-04
EU577396.1,2000-08-04
EU577397.1,2000-08-04
EU577398.1,2000-08-04
EU577399.1,2000-08-04
EU577400.1,2000-08-04
EU577401.1,2000-08-04
EU577402.1,2000-08-04
EU577403.1,2000-08-04
DQ821488.1,2000-08-04
PV769339.1,2000-09-09
PV769340.1,2000-09-09
PV769341.1,2000-09-09
PV769342.1,2000-09-09
PV769343.1,2000-09-09
PV769344.1,2000-09-09
PV769345.1,2000-09-09
PV769346.1,2000-09-09
PV769347.1,2000-09-09
PV769348.1,2000-09-09
PV769349.1,2000-09-09
PV769350.1,2000-09-09
PV769351.1,2000-09-09
PV769352.1,2000-09-09
PV769353.1,2000-09-09
PV769354.1,2000-09-09
PV769355.1,2000-09-09
PV769356.1,2000-09-09
PV769357.1,2000-09-09
PV769358.1,2000-09-09
PV769359.1,2000-09-26
PV769360.1,2000-09-26
PV769361.1,2000-09-26
PV769362.1,2000-09-26
PV769363.1,2000-09-26
PV769364.1,2000-09-26
PV769365.1,2000-09-26
PV769366.1,2000-09-26
PV769367.1,2000-09-26
PV769368.1,2000-09-26
PV769369.1,2000-09-26
PV769370.1,2000-09-26
PV769371.1,2000-09-26
PV769372.1,2000-09-26
PV769373.1,2000-09-26
PV769374.1,2000-09-26
PV769375.1,2000-09-26
PV769376.1,2000-09-26
PV769377.1,2000-09-26
PV769378.1,2000-09-26
ON598457.1,2000-10-04
ON598464.1,2000-10-04
ON598467.1,2000-10-04
ON598470.1,2000-10-04
EU577563.1,2000-11-01
EU577564.1,2000-11-01
EU577565.1,2000-11-01
EU577566.1,2000-11-01
