name,date
KY345879.1,2003-11-18
KY345880.1,2003-11-18
KY345881.1,2003-11-18
KY345882.1,2003-11-18
KY345938.1,2003-11-20
KY345939.1,2003-11-20
KY345940.1,2003-11-20
KY345941.1,2003-11-20
KY345942.1,2003-11-20
KY345943.1,2003-11-20
KY345944.1,2003-11-20
KY345945.1,2003-11-20
KY345946.1,2003-11-20
KY345947.1,2003-11-20
KY345948.1,2003-11-20
KY345949.1,2003-11-20
KY345951.1,2003-11-20
KY345952.1,2003-11-20
KY345953.1,2003-11-20
KY345954.1,2003-11-20
KY345955.1,2003-11-20
KY345956.1,2003-11-20
KY345957.1,2003-11-20
KY345958.1,2003-11-20
KY345959.1,2003-11-20
KY345960.1,2003-11-20
KY345961.1,2003-11-20
KY345962.1,2003-11-20
KY345963.1,2003-11-20
KY345964.1,2003-11-20
KY345965.1,2003-11-20
KY345966.1,2003-11-20
KY345967.1,2003-11-20
KY345968.1,2003-11-20
KY345969.1,2003-11-20
KY345970.1,2003-11-20
KY345971.1,2003-11-20
KY345972.1,2003-11-20
JF346900.1,2004-05-25
JF346901.1,2004-07-06
JF346902.1,2004-07-06
JF346903.1,2004-07-06
JF346904.1,2004-07-06
JF346905.1,2004-07-06
JF346906.1,2004-07-06
HQ699951.1,2004-XX-XX
HQ699978.1,2004-XX-XX
HQ699979.1,2004-XX-XX
HQ699989.1,2004-XX-XX
HQ699990.1,2004-XX-XX
HQ699996.1,2004-XX-XX
HQ699997.1,2004-XX-XX
HQ700002.1,2004-XX-XX
HM215397.1,2004-XX-XX
HM215399.1,2004-XX-XX
HM215400.1,2004-XX-XX
MK053935.1,2005-05-07
MK053936.1,2005-05-07
MK053937.1,2005-05-07
MK053938.1,2005-05-07
MK053939.1,2005-05-07
MK053940.1,2005-05-07
MK053941.1,2005-05-07
MK053942.1,2005-05-07
MK053943.1,2005-05-07
MK053944.1,2005-05-07
MK053945.1,2005-05-07
MK053946.1,2005-05-07
MK053947.1,2005-05-07
MK053948.1,2005-05-07
MK053949.1,2005-05-07
MK053950.1,2005-05-07
MK053951.1,2005-05-07
MK053952.1,2005-05-07
