name,date
KJ952947.1,2000-XX-XX
KJ952948.1,2000-XX-XX
KJ952949.1,2000-XX-XX
KJ952950.1,2000-XX-XX
KJ952951.1,2000-XX-XX
KJ952952.1,2000-XX-XX
KJ952953.1,2000-XX-XX
KJ952954.1,2000-XX-XX
KJ952955.1,2000-XX-XX
KJ952956.1,2000-XX-XX
KJ952957.1,2000-XX-XX
KJ952958.1,2000-XX-XX
KJ952959.1,2000-XX-XX
KJ952960.1,2000-XX-XX
KJ952961.1,2000-XX-XX
KJ952962.1,2000-XX-XX
KJ952963.1,2000-XX-XX
KJ952964.1,2000-XX-XX
KJ952965.1,2000-XX-XX
KJ952966.1,2000-XX-XX
KJ952967.1,2000-XX-XX
KJ952968.1,2000-XX-XX
KJ952969.1,2000-XX-XX
KJ952970.1,2000-XX-XX
KJ952971.1,2000-XX-XX
KJ952972.1,2000-XX-XX
KJ952973.1,2000-XX-XX
KJ952974.1,2000-XX-XX
KJ952975.1,2000-XX-XX
KJ952976.1,2000-XX-XX
KJ952977.1,2000-XX-XX
KJ952978.1,2000-XX-XX
KJ952979.1,2000-XX-XX
KJ952980.1,2000-XX-XX
KJ952981.1,2000-XX-XX
KJ952982.1,2000-XX-XX
KJ952983.1,2000-XX-XX
KJ952984.1,2000-XX-XX
KJ952985.1,2000-XX-XX
KJ952986.1,2000-XX-XX
KJ952987.1,2000-XX-XX
KJ952988.1,2000-XX-XX
KJ952989.1,2000-XX-XX
KJ952990.1,2000-XX-XX
KJ953089.1,2000-XX-XX
KJ953090.1,2000-XX-XX
KJ953091.1,2000-XX-XX
KJ953092.1,2000-XX-XX
KJ953093.1,2000-XX-XX
KJ953094.1,2000-XX-XX
KJ953095.1,2000-XX-XX
KJ953096.1,2000-XX-XX
KJ953097.1,2000-XX-XX
KJ953098.1,2000-XX-XX
KJ953099.1,2000-XX-XX
KJ953100.1,2000-XX-XX
KJ953101.1,2000-XX-XX
KJ953102.1,2000-XX-XX
KJ953103.1,2000-XX-XX
KJ953104.1,2000-XX-XX
KJ953105.1,2000-XX-XX
KJ953106.1,2000-XX-XX
KJ953107.1,2000-XX-XX
KJ953108.1,2000-XX-XX
KJ953109.1,2000-XX-XX
KJ953110.1,2000-XX-XX
KJ953111.1,2000-XX-XX
KJ953112.1,2000-XX-XX
KJ953113.1,2000-XX-XX
KJ953114.1,2000-XX-XX
KJ953115.1,2000-XX-XX
KJ953116.1,2000-XX-XX
KJ953117.1,2000-XX-XX
KJ953118.1,2000-XX-XX
KJ953119.1,2000-XX-XX
KJ953120.1,2000-XX-XX
KJ953121.1,2000-XX-XX
KJ953122.1,2000-XX-XX
KJ953123.1,2000-XX-XX
KJ953124.1,2000-XX-XX
KJ953125.1,2000-XX-XX
KJ953126.1,2000-XX-XX
KJ953127.1,2000-XX-XX
KJ953128.1,2000-XX-XX
KJ953129.1,2000-XX-XX
KJ953130.1,2000-XX-XX
KJ953131.1,2000-XX-XX
KJ953132.1,2000-XX-XX
KJ953133.1,2000-XX-XX
KJ953134.1,2000-XX-XX
KJ953135.1,2000-XX-XX
KJ953136.1,2000-XX-XX
KJ953137.1,2000-XX-XX
KJ953138.1,2000-XX-XX
KJ953139.1,2000-XX-XX
KJ953140.1,2000-XX-XX
KJ953141.1,2000-XX-XX
KJ953142.1,2000-XX-XX
KJ953143.1,2000-XX-XX
KJ953144.1,2000-XX-XX
KJ953145.1,2000-XX-XX
KJ953146.1,2000-XX-XX
KJ953147.1,2000-XX-XX
KJ953148.1,2000-XX-XX
KJ953282.1,2000-XX-XX
KJ953283.1,2000-XX-XX
KJ953284.1,2000-XX-XX
KJ953285.1,2000-XX-XX
KJ953286.1,2000-XX-XX
KJ953287.1,2000-XX-XX
KJ953288.1,2000-XX-XX
KJ953289.1,2000-XX-XX
KJ953290.1,2000-XX-XX
KJ953291.1,2000-XX-XX
KJ953292.1,2000-XX-XX
KJ953293.1,2000-XX-XX
KJ953294.1,2000-XX-XX
KJ953295.1,2000-XX-XX
KJ953296.1,2000-XX-XX
KJ953297.1,2000-XX-XX
KJ953298.1,2000-XX-XX
KJ953299.1,2000-XX-XX
KJ953300.1,2000-XX-XX
KJ953301.1,2000-XX-XX
KJ953302.1,2000-XX-XX
KJ953303.1,2000-XX-XX
KJ953304.1,2000-XX-XX
KJ953305.1,2000-XX-XX
KJ953306.1,2000-XX-XX
KJ953307.1,2000-XX-XX
KJ953308.1,2000-XX-XX
KJ953309.1,2000-XX-XX
KJ953310.1,2000-XX-XX
KJ953311.1,2000-XX-XX
KJ953312.1,2000-XX-XX
KJ953313.1,2000-XX-XX
KJ953314.1,2000-XX-XX
KJ953315.1,2000-XX-XX
KJ953459.1,2000-XX-XX
KJ953460.1,2000-XX-XX
KJ953461.1,2000-XX-XX
KJ953462.1,2000-XX-XX
KJ953463.1,2000-XX-XX
KJ953464.1,2000-XX-XX
KJ953465.1,2000-XX-XX
KJ953466.1,2000-XX-XX
KJ953467.1,2000-XX-XX
KJ953468.1,2000-XX-XX
KJ953469.1,2000-XX-XX
KJ953470.1,2000-XX-XX
KJ953471.1,2000-XX-XX
KJ953472.1,2000-XX-XX
KJ953473.1,2000-XX-XX
KJ953474.1,2000-XX-XX
KJ953475.1,2000-XX-XX
KJ953476.1,2000-XX-XX
KJ953477.1,2000-XX-XX
KJ953478.1,2000-XX-XX
KJ953479.1,2000-XX-XX
KJ953480.1,2000-XX-XX
KJ953555.1,2000-XX-XX
KJ953556.1,2000-XX-XX
KJ953557.1,2000-XX-XX
KJ953558.1,2000-XX-XX
KJ953559.1,2000-XX-XX
KJ953560.1,2000-XX-XX
KJ953561.1,2000-XX-XX
KJ953562.1,2000-XX-XX
KJ953563.1,2000-XX-XX
KJ953564.1,2000-XX-XX
KJ953565.1,2000-XX-XX
KJ953566.1,2000-XX-XX
KJ953567.1,2000-XX-XX
KJ953568.1,2000-XX-XX
KJ953569.1,2000-XX-XX
KJ953570.1,2000-XX-XX
KJ953571.1,2000-XX-XX
KJ953572.1,2000-XX-XX
KJ953573.1,2000-XX-XX
KJ953634.1,2000-XX-XX
KJ953635.1,2000-XX-XX
KJ953636.1,2000-XX-XX
KJ953637.1,2000-XX-XX
KJ953638.1,2000-XX-XX
KJ953639.1,2000-XX-XX
KJ953640.1,2000-XX-XX
KJ953641.1,2000-XX-XX
KJ953642.1,2000-XX-XX
KJ953643.1,2000-XX-XX
KJ953644.1,2000-XX-XX
KJ953645.1,2000-XX-XX
KJ953646.1,2000-XX-XX
KJ953647.1,2000-XX-XX
KJ953648.1,2000-XX-XX
KJ953649.1,2000-XX-XX
KJ953650.1,2000-XX-XX
KJ953651.1,2000-XX-XX
KJ953652.1,2000-XX-XX
KJ953653.1,2000-XX-XX
KJ953654.1,2000-XX-XX
KJ953655.1,2000-XX-XX
KJ953656.1,2000-XX-XX
KJ953657.1,2000-XX-XX
KJ953658.1,2000-XX-XX
KJ953659.1,2000-XX-XX
KJ953660.1,2000-XX-XX
KJ953661.1,2000-XX-XX
KJ953662.1,2000-XX-XX
KJ953663.1,2000-XX-XX
KJ953664.1,2000-XX-XX
KJ953665.1,2000-XX-XX
KJ953666.1,2000-XX-XX
KJ953667.1,2000-XX-XX
KJ953668.1,2000-XX-XX
KJ953669.1,2000-XX-XX
KJ953670.1,2000-XX-XX
KJ953671.1,2000-XX-XX
KJ953672.1,2000-XX-XX
KJ953673.1,2000-XX-XX
