name,date
FJ443605.1,2007-05-08
FJ443607.1,2007-05-08
FJ443608.1,2007-05-08
FJ443609.1,2007-05-08
FJ443610.1,2007-05-08
FJ443611.1,2007-05-08
FJ443612.1,2007-05-08
FJ443614.1,2007-05-08
FJ443616.1,2007-05-08
FJ443617.1,2007-05-08
FJ443618.1,2007-05-08
FJ443619.1,2007-05-08
FJ443620.1,2007-05-08
FJ443621.1,2007-05-08
FJ443622.1,2007-05-08
FJ443623.1,2007-05-08
HQ615985.1,2007-05-17
FJ443989.1,2007-05-18
FJ443990.1,2007-05-18
FJ443991.1,2007-05-18
FJ443992.1,2007-05-18
FJ443993.1,2007-05-18
FJ443994.1,2007-05-18
FJ443995.1,2007-05-18
FJ443996.1,2007-05-18
FJ443997.1,2007-05-18
FJ443998.1,2007-05-18
FJ443999.1,2007-05-18
FJ444000.1,2007-05-18
FJ444001.1,2007-05-18
FJ444002.1,2007-05-18
FJ444004.1,2007-05-18
FJ444005.1,2007-05-18
FJ444006.1,2007-05-18
HQ615988.1,2007-05-21
JQ779884.1,2007-05-24
JQ779885.1,2007-05-24
JQ779887.1,2007-05-24
JQ779889.1,2007-05-24
JQ779891.1,2007-05-24
JQ779893.1,2007-05-24
JQ779895.1,2007-05-24
JQ779896.1,2007-05-24
JQ779897.1,2007-05-24
JQ779898.1,2007-05-24
JQ779899.1,2007-05-24
JQ779900.1,2007-05-24
JQ779902.1,2007-05-24
JQ779904.1,2007-05-24
JQ779906.1,2007-05-24
JQ779908.1,2007-05-24
JQ779909.1,2007-05-24
JQ779910.1,2007-05-24
JQ779911.1,2007-05-24
JQ779912.1,2007-05-24
JQ779913.1,2007-05-24
HQ615987.1,2007-05-30
FJ443575.1,2007-06-04
FJ443576.1,2007-06-04
FJ443577.1,2007-06-04
FJ443578.1,2007-06-04
FJ443579.1,2007-06-04
FJ443580.1,2007-06-04
FJ443581.1,2007-06-04
FJ443582.1,2007-06-04
FJ443583.1,2007-06-04
FJ443584.1,2007-06-04
FJ443585.1,2007-06-04
FJ443586.1,2007-06-04
FJ443587.1,2007-06-04
FJ443588.1,2007-06-04
FJ443589.1,2007-06-04
FJ443590.1,2007-06-04
FJ443591.1,2007-06-04
FJ443592.1,2007-06-04
FJ443593.1,2007-06-04
FJ443594.1,2007-06-04
FJ443595.1,2007-06-04
FJ443596.1,2007-06-04
FJ443599.1,2007-06-04
FJ444007.1,2007-06-07
FJ444008.1,2007-06-07
FJ444009.1,2007-06-07
FJ444010.1,2007-06-07
FJ444011.1,2007-06-07
FJ444012.1,2007-06-07
FJ444014.1,2007-06-07
FJ444015.1,2007-06-07
FJ444016.1,2007-06-07
FJ444017.1,2007-06-07
FJ444019.1,2007-06-07
FJ444020.1,2007-06-07
FJ444021.1,2007-06-07
FJ444022.1,2007-06-07
FJ444023.1,2007-06-07
FJ444024.1,2007-06-07
FJ444025.1,2007-06-07
FJ444026.1,2007-06-07
FJ444027.1,2007-06-07
FJ444028.1,2007-06-07
FJ444029.1,2007-06-07
FJ444030.1,2007-06-07
FJ444031.1,2007-06-07
FJ444032.1,2007-06-07
FJ444033.1,2007-06-07
FJ444034.1,2007-06-07
HM215346.1,2007-XX-XX
HM204583.1,2007-XX-XX
HM204584.1,2007-XX-XX
HM204588.1,2007-XX-XX
HM204591.1,2007-XX-XX
HM204592.1,2007-XX-XX
HM204622.1,2007-XX-XX
JQ777046.1,2007-07-17
JQ777047.1,2007-07-17
JQ777048.1,2007-07-17
JQ777049.1,2007-07-17
JQ777050.1,2007-07-17
JQ777051.1,2007-07-17
JQ777052.1,2007-07-17
JQ777053.1,2007-07-17
JQ777054.1,2007-07-17
JQ777056.1,2007-07-17
JQ777057.1,2007-07-17
JQ777058.1,2007-07-17
JQ777060.1,2007-07-17
ON068553.1,2007-09-27
ON068554.1,2007-09-27
ON068556.1,2007-09-27
ON068557.1,2007-09-27
ON068558.1,2007-09-27
ON068561.1,2007-09-27
JQ779286.1,2007-11-13
JQ779287.1,2007-11-13
JQ779288.1,2007-11-13
JQ779289.1,2007-11-13
JQ779290.1,2007-11-13
JQ779291.1,2007-11-13
JQ779292.1,2007-11-13
JQ779293.1,2007-11-13
JQ779294.1,2007-11-13
JQ779295.1,2007-11-13
JQ779296.1,2007-11-13
JQ779297.1,2007-11-13
JQ779298.1,2007-11-13
JQ779299.1,2007-11-13
JQ779300.1,2007-11-13
JQ779301.1,2007-11-13
JQ779302.1,2007-11-13
JQ779304.1,2007-11-13
JQ779305.1,2007-11-13
JQ779306.1,2007-11-13
JQ779307.1,2007-11-13
JQ779310.1,2007-11-13
JQ779311.1,2007-11-13
JQ779313.1,2007-11-13
JQ779314.1,2007-11-13
JQ779315.1,2007-11-13
JQ779316.1,2007-11-13
JQ779317.1,2007-11-13
JQ779318.1,2007-11-13
JQ779319.1,2007-11-13
JQ779320.1,2007-11-13
JQ779321.1,2007-11-13
JQ779322.1,2007-11-13
JQ779323.1,2007-11-13
JQ779324.1,2007-11-13
ON068542.1,2007-11-15
HQ615984.1,2008-01-16
JQ777166.1,2008-04-09
JQ777167.1,2008-04-09
JQ777169.1,2008-04-09
JQ777170.1,2008-04-09
JQ777171.1,2008-04-09
JQ777172.1,2008-04-09
JQ777173.1,2008-04-09
JQ777174.1,2008-04-09
JQ777177.1,2008-04-09
JQ777178.1,2008-04-09
JQ777181.1,2008-04-09
JQ777183.1,2008-04-09
JQ777186.1,2008-04-09
JQ777188.1,2008-04-09
JQ777190.1,2008-04-09
JQ777191.1,2008-04-09
JQ777192.1,2008-04-09
JQ777193.1,2008-04-09
JQ777194.1,2008-04-09
HQ595978.1,2008-04-11
HQ595980.1,2008-04-11
HQ595981.1,2008-04-11
HQ595982.1,2008-04-11
HQ595983.1,2008-04-11
HQ595984.1,2008-04-11
HQ595985.1,2008-04-11
HQ595986.1,2008-04-11
HQ595988.1,2008-04-11
HQ595989.1,2008-04-11
HQ595990.1,2008-04-11
HQ595991.1,2008-04-11
HQ595992.1,2008-04-11
HQ595993.1,2008-04-11
HQ595994.1,2008-04-11
HQ595995.1,2008-04-11
HQ595997.1,2008-04-11
HQ596000.1,2008-04-11
HQ596001.1,2008-04-11
HQ596002.1,2008-04-11
HQ596003.1,2008-04-11
HQ596004.1,2008-04-11
HQ596005.1,2008-04-11
HQ596006.1,2008-04-11
HQ596008.1,2008-04-11
HQ596009.1,2008-04-11
HQ596010.1,2008-04-11
HQ596011.1,2008-04-11
HQ596012.1,2008-04-11
HQ596013.1,2008-04-11
HQ596014.1,2008-04-11
HQ596015.1,2008-04-11
HQ596016.1,2008-04-11
HQ596018.1,2008-04-11
HQ596019.1,2008-04-11
HQ596020.1,2008-04-11
HQ596021.1,2008-04-11
HQ596022.1,2008-04-11
HQ596023.1,2008-04-11
HQ596024.1,2008-04-11
HQ596025.1,2008-04-11
HQ596026.1,2008-04-11
HQ596027.1,2008-04-11
HQ596028.1,2008-04-11
HM070449.1,2008-04-24
