name,date
MT436178.1,2009-05-19
MT436179.1,2009-05-19
MT436180.1,2009-05-19
MT436181.1,2009-05-19
MT436182.1,2009-05-19
MT436183.1,2009-05-19
MT436184.1,2009-05-19
MF591680.1,2009-05-19
MF591681.1,2009-05-19
MF591682.1,2009-05-19
MF591683.1,2009-05-19
MF591684.1,2009-05-19
MF591685.1,2009-05-19
MF591686.1,2009-05-19
MF591687.1,2009-05-19
MF591688.1,2009-05-19
MF591689.1,2009-05-19
MF591690.1,2009-05-19
MF591692.1,2009-05-19
MF591693.1,2009-05-19
MF591694.1,2009-05-19
MF591695.1,2009-05-19
MF591696.1,2009-05-19
MF591697.1,2009-05-19
MF591698.1,2009-05-19
MF591699.1,2009-05-19
MF591700.1,2009-05-19
OQ389783.1,2009-06-02
OQ389784.1,2009-06-02
OQ389785.1,2009-06-02
OQ389786.1,2009-06-02
OQ389787.1,2009-06-02
OQ389788.1,2009-06-02
OQ389789.1,2009-06-02
OQ389790.1,2009-06-02
OQ389791.1,2009-06-02
OQ389792.1,2009-06-02
OQ389793.1,2009-06-02
OQ389794.1,2009-06-02
OQ389795.1,2009-06-02
OQ389796.1,2009-06-02
OQ389797.1,2009-06-02
OQ389798.1,2009-06-02
OQ389799.1,2009-06-02
OQ389800.1,2009-06-02
OQ389801.1,2009-06-02
OQ389802.1,2009-06-02
OQ389803.1,2009-06-02
OQ389804.1,2009-06-02
OQ389805.1,2009-06-02
OQ389806.1,2009-06-02
OQ389807.1,2009-06-02
MT436139.1,2009-06-02
MT436140.1,2009-06-02
MT436141.1,2009-06-02
MT436142.1,2009-06-02
MT436143.1,2009-06-02
MT436144.1,2009-06-02
MT436145.1,2009-06-02
MT436146.1,2009-06-02
MT436147.1,2009-06-02
MT436148.1,2009-06-02
MT436149.1,2009-06-02
MT436150.1,2009-06-02
MT436151.1,2009-06-02
MT436152.1,2009-06-02
MT436153.1,2009-06-02
MT436154.1,2009-06-02
MT436155.1,2009-06-02
MT436156.1,2009-06-02
MT436157.1,2009-06-02
MT436158.1,2009-06-02
MT436159.1,2009-06-02
MT436160.1,2009-06-02
MT436161.1,2009-06-02
MT436162.1,2009-06-02
MT436163.1,2009-06-02
MT436119.1,2009-06-13
MT436120.1,2009-06-13
MT436121.1,2009-06-13
MT436122.1,2009-06-13
MT436123.1,2009-06-13
MT436124.1,2009-06-13
MT436125.1,2009-06-13
MT436126.1,2009-06-13
MT436127.1,2009-06-13
MT436128.1,2009-06-13
MT436129.1,2009-06-13
MT436130.1,2009-06-13
MT436131.1,2009-06-13
MT436132.1,2009-06-13
JF346916.1,2009-06-13
MG840838.1,2009-06-18
MG655196.1,2009-07-XX
MG655197.1,2009-07-XX
MG655198.1,2009-07-XX
MG655199.1,2009-07-XX
MG655200.1,2009-07-XX
MG840839.1,2009-07-24
MG655201.1,2009-08-XX
MG655202.1,2009-08-XX
MG655203.1,2009-08-XX
MG655204.1,2009-08-XX
MG840840.1,2009-10-22
MK054067.1,2009-12-07
MK054068.1,2009-12-07
MK054069.1,2009-12-07
MK054070.1,2009-12-07
MK054071.1,2009-12-07
MK054072.1,2009-12-07
MK054073.1,2009-12-07
MK054074.1,2009-12-07
MK054075.1,2009-12-07
MK054076.1,2009-12-07
MK054077.1,2009-12-07
MK054078.1,2009-12-07
MK054079.1,2009-12-07
MK054080.1,2009-12-07
MK054081.1,2009-12-07
MK054082.1,2009-12-07
MK054083.1,2009-12-07
MK054084.1,2009-12-07
MK054085.1,2009-12-07
MK054086.1,2009-12-07
MK054087.1,2009-12-07
KY346118.1,2010-01-11
KY346119.1,2010-01-11
KY346120.1,2010-01-11
KY346121.1,2010-01-11
KY346122.1,2010-01-11
KY346123.1,2010-01-11
KY346124.1,2010-01-11
KY346125.1,2010-01-11
KY346126.1,2010-01-11
KY346127.1,2010-01-11
KY346128.1,2010-01-11
KY346129.1,2010-01-11
KY346130.1,2010-01-11
KY346131.1,2010-01-11
KY346132.1,2010-01-11
KY346133.1,2010-01-11
KY346134.1,2010-01-11
KY346135.1,2010-01-11
KY346137.1,2010-01-11
KY346138.1,2010-01-11
KY346139.1,2010-01-11
KY346140.1,2010-01-11
KY346141.1,2010-01-11
KY346142.1,2010-01-11
KY346143.1,2010-01-11
KY346145.1,2010-01-11
KY346146.1,2010-01-11
KY346147.1,2010-01-11
KC807912.1,2010-03-04
KC807913.1,2010-03-04
KC807914.1,2010-03-04
KC807915.1,2010-03-04
KC807916.1,2010-03-04
KC807917.1,2010-03-04
KC807918.1,2010-03-04
KC807919.1,2010-03-04
KC807920.1,2010-03-04
