name,date
MF957457.1,2011-XX-XX
MF957458.1,2011-XX-XX
MF957459.1,2011-XX-XX
MF957460.1,2011-XX-XX
MF957462.1,2011-XX-XX
MF957644.1,2011-XX-XX
MF957645.1,2011-XX-XX
MF957646.1,2011-XX-XX
MF957647.1,2011-XX-XX
MF957663.1,2011-XX-XX
MF957664.1,2011-XX-XX
MF957665.1,2011-XX-XX
MF957666.1,2011-XX-XX
MF957667.1,2011-XX-XX
MF957668.1,2011-XX-XX
MF957669.1,2011-XX-XX
MF957670.1,2011-XX-XX
MF957671.1,2011-XX-XX
MF957672.1,2011-XX-XX
MF957673.1,2011-XX-XX
MF957674.1,2011-XX-XX
MF957675.1,2011-XX-XX
MF957677.1,2011-XX-XX
JN388090.1,2011-XX-XX
JN388100.1,2011-XX-XX
JN388110.1,2011-XX-XX
JN388120.1,2011-XX-XX
JN388150.1,2011-XX-XX
JN388160.1,2011-XX-XX
JN388170.1,2011-XX-XX
JN388180.1,2011-XX-XX
JN388190.1,2011-XX-XX
JN388200.1,2011-XX-XX
JN388210.1,2011-XX-XX
JN388220.1,2011-XX-XX
JN388230.1,2011-XX-XX
OQ286422.1,2011-07-29
OQ286423.1,2011-07-29
OQ286424.1,2011-07-29
OQ286425.1,2011-07-29
OQ286426.1,2011-07-29
OQ286427.1,2011-07-29
OQ286428.1,2011-07-29
OQ286429.1,2011-07-29
OQ286430.1,2011-07-29
OQ286431.1,2011-07-29
OQ286432.1,2011-07-29
OQ286433.1,2011-07-29
OQ286434.1,2011-10-20
OQ286437.1,2011-10-20
OQ286438.1,2011-10-20
OQ286439.1,2011-10-20
OQ286440.1,2011-10-20
OQ286441.1,2011-10-20
OQ286442.1,2011-10-20
OQ286443.1,2011-10-20
OQ286444.1,2011-10-20
OQ286445.1,2011-10-20
OQ286446.1,2011-10-20
OQ286447.1,2012-02-28
OQ286448.1,2012-02-28
OQ286449.1,2012-02-28
OQ286450.1,2012-02-28
OQ286451.1,2012-02-28
OQ286452.1,2012-02-28
OQ286453.1,2012-02-28
OQ286454.1,2012-02-28
OQ286455.1,2012-02-28
OQ286456.1,2012-02-28
OQ286457.1,2012-02-28
ON863304.1,2012-XX-XX
ON863306.1,2012-XX-XX
ON863307.1,2012-XX-XX
ON863309.1,2012-XX-XX
ON863312.1,2012-XX-XX
ON863316.1,2012-XX-XX
ON863317.1,2012-XX-XX
ON863319.1,2012-XX-XX
ON863322.1,2012-XX-XX
ON863323.1,2012-XX-XX
ON863324.1,2012-XX-XX
ON863325.1,2012-XX-XX
ON863326.1,2012-XX-XX
ON863328.1,2012-XX-XX
ON863329.1,2012-XX-XX
ON863330.1,2012-XX-XX
ON863331.1,2012-XX-XX
ON863334.1,2012-XX-XX
ON863337.1,2012-XX-XX
ON863339.1,2012-XX-XX
ON863341.1,2012-XX-XX
ON863342.1,2012-XX-XX
ON863344.1,2012-XX-XX
ON863345.1,2012-XX-XX
ON863346.1,2012-XX-XX
ON863347.1,2012-XX-XX
ON863349.1,2012-XX-XX
ON863354.1,2012-XX-XX
ON863355.1,2012-XX-XX
ON863356.1,2012-XX-XX
ON863357.1,2012-XX-XX
OM825776.1,2012-XX-XX
OM825778.1,2012-XX-XX
OM825780.1,2012-XX-XX
OM825781.1,2012-XX-XX
OM825783.1,2012-XX-XX
OM825784.1,2012-XX-XX
OM825785.1,2012-XX-XX
OM825816.1,2012-XX-XX
OM825817.1,2012-XX-XX
OM825819.1,2012-XX-XX
OM825821.1,2012-XX-XX
OM825822.1,2012-XX-XX
OM825823.1,2012-XX-XX
OM825824.1,2012-XX-XX
OM825825.1,2012-XX-XX
OM825826.1,2012-XX-XX
OM825827.1,2012-XX-XX
OM825828.1,2012-XX-XX
OM825829.1,2012-XX-XX
OM825830.1,2012-XX-XX
OM825832.1,2012-XX-XX
OM825833.1,2012-XX-XX
OM825834.1,2012-XX-XX
OM825835.1,2012-XX-XX
OM825836.1,2012-XX-XX
OM825837.1,2012-XX-XX
OM825839.1,2012-XX-XX
OM825840.1,2012-XX-XX
OM825841.1,2012-XX-XX
OM825842.1,2012-XX-XX
OM825843.1,2012-XX-XX
OM825845.1,2012-XX-XX
OM825887.1,2012-XX-XX
OM825888.1,2012-XX-XX
OM825890.1,2012-XX-XX
OM825891.1,2012-XX-XX
OM825892.1,2012-XX-XX
OM825893.1,2012-XX-XX
OM825894.1,2012-XX-XX
OM825895.1,2012-XX-XX
OM825896.1,2012-XX-XX
OM825897.1,2012-XX-XX
OM825898.1,2012-XX-XX
OM825900.1,2012-XX-XX
OM825901.1,2012-XX-XX
OM825903.1,2012-XX-XX
OM825904.1,2012-XX-XX
OM825905.1,2012-XX-XX
OM825906.1,2012-XX-XX
OM825907.1,2012-XX-XX
OM825908.1,2012-XX-XX
OM825909.1,2012-XX-XX
OM825910.1,2012-XX-XX
OM825911.1,2012-XX-XX
OM825912.1,2012-XX-XX
OM825913.1,2012-XX-XX
OM825914.1,2012-XX-XX
OM825915.1,2012-XX-XX
OM825916.1,2012-XX-XX
OM825917.1,2012-XX-XX
OM825919.1,2012-XX-XX
OM825920.1,2012-XX-XX
OM825921.1,2012-XX-XX
OM825923.1,2012-XX-XX
OM825925.1,2012-XX-XX
OM825926.1,2012-XX-XX
OM825927.1,2012-XX-XX
OM825928.1,2012-XX-XX
OM825929.1,2012-XX-XX
OM825930.1,2012-XX-XX
OM825933.1,2012-XX-XX
OM825934.1,2012-XX-XX
OM825935.1,2012-XX-XX
OM825937.1,2012-XX-XX
OM825938.1,2012-XX-XX
OM825939.1,2012-XX-XX
OM825941.1,2012-XX-XX
OM825942.1,2012-XX-XX
OM825944.1,2012-XX-XX
OM825945.1,2012-XX-XX
OM825946.1,2012-XX-XX
OM826077.1,2012-XX-XX
OM826078.1,2012-XX-XX
OM826079.1,2012-XX-XX
OM826080.1,2012-XX-XX
OM826081.1,2012-XX-XX
OM826082.1,2012-XX-XX
OM826083.1,2012-XX-XX
OM826084.1,2012-XX-XX
OM826085.1,2012-XX-XX
OM826086.1,2012-XX-XX
OM826087.1,2012-XX-XX
OM826088.1,2012-XX-XX
OM826089.1,2012-XX-XX
OM826090.1,2012-XX-XX
