name,date
EU577726.1,2002-12-17
EU577727.1,2002-12-17
EU577728.1,2002-12-17
EU577729.1,2002-12-17
EU577730.1,2002-12-17
EU577731.1,2002-12-17
EU577732.1,2002-12-17
EU577733.1,2002-12-17
EU577734.1,2002-12-17
EU577735.1,2002-12-17
EU577736.1,2002-12-17
EU577737.1,2002-12-17
EU577738.1,2002-12-17
EU577739.1,2002-12-17
EU577740.1,2002-12-17
MW189047.1,2002-12-18
EF593298.1,2003-01-14
EU577741.1,2003-01-15
EU577742.1,2003-01-15
EU577743.1,2003-01-15
EU577744.1,2003-01-15
EU577745.1,2003-01-15
EU577746.1,2003-01-15
EU577747.1,2003-01-15
EU577748.1,2003-01-15
EU577749.1,2003-01-15
EU577750.1,2003-01-15
EU577751.1,2003-01-15
EU577752.1,2003-01-15
EU577753.1,2003-01-15
EU577754.1,2003-01-15
EU577755.1,2003-01-15
EU577756.1,2003-01-15
EU577757.1,2003-01-15
EU577758.1,2003-01-15
EU577759.1,2003-01-15
EU577760.1,2003-01-15
EU577761.1,2003-01-15
GU330396.1,2003-01-21
GU330397.1,2003-01-21
GU330398.1,2003-01-21
GU330399.1,2003-01-21
GU330400.1,2003-01-21
GU330401.1,2003-01-21
GU330402.1,2003-01-21
GU330403.1,2003-01-21
GU330404.1,2003-01-21
GU330405.1,2003-01-21
GU330406.1,2003-01-21
GU330407.1,2003-01-21
GU330408.1,2003-01-21
GU330409.1,2003-01-21
GU330410.1,2003-01-21
GU330411.1,2003-01-21
GU330412.1,2003-01-21
GU330413.1,2003-01-21
GU330414.1,2003-01-21
GU330415.1,2003-01-21
GU330416.1,2003-01-21
GU330417.1,2003-01-21
GU330418.1,2003-01-21
GU330419.1,2003-01-21
GU330420.1,2003-01-21
GU330421.1,2003-01-21
GU330422.1,2003-01-21
GU330423.1,2003-01-21
GU330424.1,2003-01-21
GU330425.1,2003-01-21
GU330426.1,2003-01-21
GU330427.1,2003-01-21
GU330428.1,2003-01-21
GU330429.1,2003-01-21
GU330430.1,2003-01-21
GU330431.1,2003-01-21
GU330432.1,2003-01-21
GU330433.1,2003-01-21
GU330434.1,2003-01-21
GU330435.1,2003-01-21
GU330436.1,2003-01-21
GU330437.1,2003-01-21
GU330438.1,2003-01-21
GU330439.1,2003-01-21
GU330440.1,2003-01-21
GU330441.1,2003-01-21
GU330442.1,2003-01-21
GU330443.1,2003-01-21
GU330444.1,2003-01-21
GU330445.1,2003-01-21
GU330446.1,2003-01-21
GU330447.1,2003-01-21
GU330448.1,2003-01-21
GU330449.1,2003-01-21
GU330450.1,2003-01-21
GU330451.1,2003-01-21
GU330452.1,2003-01-21
GU330453.1,2003-01-21
GU330454.1,2003-01-21
GU330455.1,2003-01-21
GU330456.1,2003-01-21
GU330457.1,2003-01-21
GU330458.1,2003-01-21
GU330459.1,2003-01-21
GU330461.1,2003-01-21
GU331590.1,2003-01-22
GU331591.1,2003-01-22
GU331592.1,2003-01-22
GU331593.1,2003-01-22
GU331594.1,2003-01-22
GU331595.1,2003-01-22
GU331596.1,2003-01-22
GU331597.1,2003-01-22
GU331598.1,2003-01-22
GU331599.1,2003-01-22
GU331600.1,2003-01-22
GU331601.1,2003-01-22
GU331602.1,2003-01-22
GU331603.1,2003-01-22
GU331604.1,2003-01-22
GU331605.1,2003-01-22
GU331606.1,2003-01-22
GU331608.1,2003-01-22
GU331609.1,2003-01-22
GU331611.1,2003-01-22
GU331612.1,2003-01-22
GU331613.1,2003-01-22
GU331614.1,2003-01-22
GU331615.1,2003-01-22
GU331616.1,2003-01-22
GU331617.1,2003-01-22
GU331618.1,2003-01-22
GU331619.1,2003-01-22
GU331620.1,2003-01-22
GU331621.1,2003-01-22
GU331622.1,2003-01-22
GU331623.1,2003-01-22
GU331624.1,2003-01-22
