name,date
KR425466.1,2007-12-13
KR425467.1,2007-12-13
KR425468.1,2007-12-13
KR423545.1,2008-01-04
KR423546.1,2008-01-04
KR423547.1,2008-01-04
KR423548.1,2008-01-04
KR423549.1,2008-01-04
KR423550.1,2008-01-04
KR423551.1,2008-01-04
KR423552.1,2008-01-04
KM354232.1,2008-01-07
KM354233.1,2008-01-07
KM354234.1,2008-01-07
KM354235.1,2008-01-07
KM354236.1,2008-01-07
KM354237.1,2008-01-07
KM354238.1,2008-01-07
KM354239.1,2008-01-07
KM354240.1,2008-01-07
KM354241.1,2008-01-07
KM354242.1,2008-01-07
KM354243.1,2008-01-07
KM354244.1,2008-01-07
KM354245.1,2008-01-07
KM354246.1,2008-01-07
KM354247.1,2008-01-07
KM354248.1,2008-01-07
KM354249.1,2008-01-07
KM354250.1,2008-01-07
KM354251.1,2008-01-07
KM354252.1,2008-01-07
KM354253.1,2008-01-07
KM354254.1,2008-01-07
KM354255.1,2008-01-07
KM354256.1,2008-01-07
KM354257.1,2008-01-07
KM354258.1,2008-01-07
KM354259.1,2008-01-07
KM354260.1,2008-01-07
KM354261.1,2008-01-07
KM354262.1,2008-01-07
KM354263.1,2008-01-07
KM354264.1,2008-01-07
KM354265.1,2008-01-07
KM354266.1,2008-01-07
KM354267.1,2008-01-07
KM354268.1,2008-01-07
KM354269.1,2008-01-07
KM354270.1,2008-01-07
KM354271.1,2008-01-07
KM354272.1,2008-01-07
KM354273.1,2008-01-07
KM353846.1,2008-01-14
KM353847.1,2008-01-14
KM353848.1,2008-01-14
KM353849.1,2008-01-14
KM353850.1,2008-01-14
KM353851.1,2008-01-14
KM353852.1,2008-01-14
KM353853.1,2008-01-14
KM353854.1,2008-01-14
KM353855.1,2008-01-14
KM353856.1,2008-01-14
KM353857.1,2008-01-14
KM353858.1,2008-01-14
KM353859.1,2008-01-14
KM353860.1,2008-01-14
KM353861.1,2008-01-14
KM353862.1,2008-01-14
KM353863.1,2008-01-14
KM353864.1,2008-01-14
KM353865.1,2008-01-14
KM353866.1,2008-01-14
KM353867.1,2008-01-14
KM353868.1,2008-01-14
KM353869.1,2008-01-14
KM353870.1,2008-01-14
KM353871.1,2008-01-14
KM353872.1,2008-01-14
KM353873.1,2008-01-14
KM353875.1,2008-01-14
KM353876.1,2008-01-14
KM353877.1,2008-01-14
KM353878.1,2008-01-14
KM353879.1,2008-01-14
KM353880.1,2008-01-14
HQ908219.1,2008-01-16
HQ908220.1,2008-01-16
HQ908221.1,2008-01-16
HQ908222.1,2008-01-16
HQ908223.1,2008-01-16
HQ908224.1,2008-01-16
HQ908225.1,2008-01-16
HQ908226.1,2008-01-16
HQ908227.1,2008-01-16
HQ908228.1,2008-01-16
HQ908229.1,2008-01-16
HQ908230.1,2008-01-16
HQ908231.1,2008-01-16
KR423212.1,2008-01-24
KR423213.1,2008-01-24
KR423214.1,2008-01-24
KR423215.1,2008-01-24
KR423216.1,2008-01-24
KR423217.1,2008-01-24
KR423218.1,2008-01-24
KR423219.1,2008-01-24
KR423220.1,2008-01-24
KR423221.1,2008-01-24
KR423222.1,2008-01-24
KR423223.1,2008-01-24
KR423224.1,2008-01-24
KR423225.1,2008-01-24
KR423226.1,2008-01-24
KR423227.1,2008-01-24
KR423228.1,2008-01-24
KR423229.1,2008-01-24
KR423230.1,2008-01-24
KR423231.1,2008-01-24
KR423232.1,2008-01-24
KR423233.1,2008-01-24
HQ615981.1,2008-02-08
HM638516.1,2008-02-18
HM638517.1,2008-02-18
HM638518.1,2008-02-18
HM638519.1,2008-02-18
HM638520.1,2008-02-18
HM638521.1,2008-02-18
HM638522.1,2008-02-18
HM638523.1,2008-02-18
HM638524.1,2008-02-18
HM638525.1,2008-02-18
HM638526.1,2008-02-18
HM638527.1,2008-02-18
HM638528.1,2008-02-18
HM638529.1,2008-02-18
HM638530.1,2008-02-18
HM638531.1,2008-02-18
HM638532.1,2008-02-18
HM638533.1,2008-02-18
HM638534.1,2008-02-18
HM638535.1,2008-02-18
HM638536.1,2008-02-18
HM638537.1,2008-02-18
HM638538.1,2008-02-18
HM638539.1,2008-02-18
HM638540.1,2008-02-18
HM638541.1,2008-02-18
HM638542.1,2008-02-18
HM638543.1,2008-02-18
HM638544.1,2008-02-18
HM638545.1,2008-02-18
HM638546.1,2008-02-18
HM638547.1,2008-02-18
HQ615980.1,2008-03-18
KM354155.1,2008-03-25
KM354156.1,2008-03-25
KM354157.1,2008-03-25
KM354158.1,2008-03-25
KM354159.1,2008-03-25
KM354160.1,2008-03-25
KM354161.1,2008-03-25
KM354162.1,2008-03-25
KM354163.1,2008-03-25
KM354164.1,2008-03-25
KM354165.1,2008-03-25
KM354166.1,2008-03-25
KM354167.1,2008-03-25
KM354168.1,2008-03-25
KM354169.1,2008-03-25
KM354170.1,2008-03-25
KM354171.1,2008-03-25
KM354172.1,2008-03-25
KM354173.1,2008-03-25
KM354174.1,2008-03-25
KM354175.1,2008-03-25
KM354176.1,2008-03-25
KM354177.1,2008-03-25
KM354178.1,2008-03-25
KM354179.1,2008-03-25
KM354180.1,2008-03-25
KM354181.1,2008-03-25
KM354182.1,2008-03-25
KM354183.1,2008-03-25
KM354184.1,2008-03-25
